17172,41106,0.333333,
17172,41318,0.333333,
17172,41403,0.333333,
17172,41462,0.666667,
17172,41588,0.333333,
17172,41617,0.666667,
17172,41644,0.333333,
17172,42019,0.333333,
17172,42028,0.333333,
17172,42048,0.5,
17172,42063,0.333333,
17172,42226,0.333333,
17172,42281,0.333333,
17172,42496,0.333333,
17172,42593,0.333333,
17172,42646,0.333333,
17172,42688,0.333333,
17172,42726,0.333333,
17172,42750,0.333333,
17172,42770,0.333333,
17172,42776,0.333333,
17172,42874,0.333333,
17172,42879,0.333333,
17172,42883,0.333333,
17172,42946,0.666667,
17172,42951,0.333333,
17172,43048,0.333333,
17174,19697,0.5,
17174,19982,0.333333,
17174,24765,0.333333,
17174,26735,0.333333,
17174,36354,0.5,
17174,39785,0.5,
17174,40660,0.5,
17177,40021,0.5,
17180,20758,1,
17180,25294,1,
17180,25876,0.333333,
17180,28091,0.333333,
17181,17761,0.5,
17181,18529,0.333333,
17181,18641,0.5,
17181,19364,0.5,
17181,19365,0.333333,
17181,19366,0.5,
17181,19966,0.5,
17181,20719,0.333333,
17181,22255,0.5,
17181,22687,0.333333,
17181,23653,0.333333,
17181,25249,0.333333,
17181,26429,0.5,
17181,26738,0.333333,
17181,28014,0.333333,
17181,28717,0.333333,
17181,28881,0.5,
17181,36303,0.5,
17181,37882,0.5,
17181,39421,0.5,
17181,39656,0.5,
17181,41733,0.5,
17182,20855,0.333333,
17182,24216,0.333333,
17182,24860,0.333333,
17182,27990,0.333333,
17182,31986,0.5,
17182,34488,0.5,
17182,34752,0.5,
17182,35480,0.5,
17182,39646,0.333333,
17182,41368,0.5,
17185,24690,0.5,
17185,29436,1,
17185,38753,1,
17187,27265,0.333333,
17188,31406,0.333333,
17188,32446,0.333333,
17188,33294,0.333333,
17188,35338,0.333333,
17188,39764,0.333333,
17189,17663,0.333333,
17189,23894,0.5,
17189,28448,0.5,
17189,36723,0.333333,
17189,40553,1,
17189,40581,1,
17196,17887,1,
17196,17992,0.333333,
17196,18425,0.333333,
17196,18903,1,
17196,19043,0.5,
17196,19074,1,
17196,19113,1,
17196,19266,1,
17196,19270,1,
17196,19307,0.333333,
17196,19385,1,
17196,19414,0.5,
17196,19552,0.5,
17196,19555,1,
17196,19709,1,
17196,19856,1,
17196,20088,1,
17196,20127,0.5,
17196,20262,1,
17196,21031,0.333333,
17196,21642,0.5,
17196,23339,0.333333,
17196,23375,0.333333,
17196,24169,0.333333,
17196,24831,1,
17196,24960,0.5,
17196,25761,0.5,
17196,25826,0.333333,
17196,26016,1,
17196,26794,0.5,
17196,27695,1,
17196,28629,0.5,
17196,29091,0.333333,
17196,29537,1,
17196,29948,0.333333,
17196,31036,0.5,
17196,31050,1,
17196,31308,0.5,
17196,31511,0.5,
17196,31635,1,
17196,34032,0.5,
17196,34114,0.333333,
17196,34595,1,
17196,35232,1,
17196,35609,1,
17196,35932,0.5,
17196,36367,0.333333,
17196,36449,1,
17196,36951,1,
17196,38385,1,
17196,38446,1,
17196,39234,1,
17196,39691,0.333333,
17196,39772,0.5,
17196,40062,1,
17196,40063,0.333333,
17196,40194,0.5,
17196,40795,1,
17196,41094,0.333333,
17196,41967,0.5,
17201,18785,1,
17203,17676,0.333333,
17203,20604,0.333333,
17203,21053,0.333333,
17203,23088,0.333333,
17203,23566,0.333333,
17203,24819,0.333333,
17203,25443,0.333333,
17203,25670,0.333333,
17203,29143,0.333333,
17203,29626,0.333333,
17203,31377,0.333333,
17203,31864,0.333333,
17203,32282,0.333333,
17203,32709,0.333333,
17203,32955,0.333333,
17203,33265,0.333333,
17203,33575,0.333333,
17203,33703,0.333333,
17203,34144,0.333333,
17203,34263,0.333333,
17203,37348,0.333333,
17203,37592,0.333333,
17203,38142,0.333333,
17203,39295,0.333333,
17203,39477,0.333333,
17203,40761,0.333333,
17203,42063,0.333333,
17204,28405,0.5,
17204,29859,0.333333,
17204,31145,0.333333,
17204,36666,0.5,
17204,37927,0.333333,
17204,39238,0.5,
17204,39282,0.333333,
17204,40663,0.5,
17210,21209,0.333333,
17210,21950,0.333333,
17210,24934,0.333333,
17210,25315,0.333333,
17210,26980,0.333333,
17210,32182,0.333333,
17210,33211,0.333333,
17210,35661,0.333333,
17210,36526,0.333333,
17210,36691,0.333333,
17210,37605,0.333333,
17210,38203,0.333333,
17212,30264,0.333333,
17212,33401,1,
17217,42371,0.3,
17223,22885,0.333333,
17223,23090,1,
17223,24511,0.333333,
17224,19688,0.5,
17224,20123,1,
17224,23304,0.333333,
17224,23732,0.333333,
17224,25126,0.333333,
17224,27607,1,
17224,31394,0.5,
17224,31408,0.5,
17224,32723,0.5,
17224,35749,1,
17224,35802,0.5,
17224,37760,1,
17224,42878,1,
17228,18014,0.333333,
17228,24355,0.333333,
17228,26220,0.333333,
17228,26257,0.333333,
17228,33511,0.333333,
17228,33622,0.333333,
17228,33676,0.333333,
17228,37716,0.333333,
17231,19104,1,
17232,17244,1,
17232,17248,1,
17232,17307,1,
17232,17338,1,
17232,17418,0.333333,
17232,17566,1,
17232,17587,0.333333,
17232,17621,0.333333,
17232,17798,1,
17232,17827,1,
17232,17913,1,
17232,18137,0.5,
17232,18156,1,
17232,18168,1,
17232,18177,1,
17232,18193,0.5,
17232,18195,1,
17232,18255,0.5,
17232,18382,0.5,
17232,18466,1,
17232,18485,0.5,
17232,18494,1,
17232,18540,1,
17232,18550,1,
17232,18600,1,
17232,18847,1,
17232,19020,1,
17232,19144,0.5,
17232,19206,1,
17232,19647,1,
17232,19694,1,
17232,19824,1,
17232,19853,0.5,
17232,19962,1,
17232,20059,1,
17232,20110,1,
17232,20181,1,
17232,20295,1,
17232,20296,1,
17232,20330,1,
17232,20491,1,
17232,20782,0.333333,
17232,20998,1,
17232,21072,0.333333,
17232,21136,1,
17232,21684,0.333333,
17232,21954,1,
17232,21960,0.5,
17232,22079,0.333333,
17232,22334,0.333333,
17232,22744,0.333333,
17232,23186,0.5,
17232,23650,0.5,
17232,23696,1,
17232,23856,1,
17232,23898,0.5,
17232,24155,0.5,
17232,24200,0.5,
17232,24402,0.333333,
17232,24444,1,
17232,24569,0.333333,
17232,24585,0.5,
17232,24898,0.5,
17232,24914,0.5,
17232,24921,1,
17232,25051,0.5,
17232,25076,0.333333,
17232,25084,0.5,
17232,25213,1,
17232,25268,0.333333,
17232,25431,1,
17232,25646,0.5,
17232,25687,1,
17232,25695,1,
17232,25780,0.5,
17232,25831,0.5,
17232,25922,1,
17232,25943,0.333333,
17232,25963,0.333333,
17232,26070,1,
17232,26194,1,
17232,26374,0.5,
17232,26480,1,
17232,26530,1,
17232,26541,0.5,
17232,26550,1,
17232,26611,1,
17232,26669,0.5,
17232,26817,0.333333,
17232,26820,1,
17232,26939,1,
17232,26996,1,
17232,27058,0.333333,
17232,27150,0.5,
17232,27162,0.5,
17232,27183,0.5,
17232,27413,1,
17232,27414,1,
17232,27493,0.5,
17232,27499,0.333333,
17232,27512,0.5,
17232,27545,0.5,
17232,27667,0.333333,
17232,27816,1,
17232,27819,1,
17232,28320,0.5,
17232,28368,1,
17232,28375,0.333333,
17232,28926,0.5,
17232,28956,0.333333,
17232,29386,0.5,
17232,29545,1,
17232,29671,0.5,
17232,29689,0.5,
17232,29920,1,
17232,30088,1,
17232,30105,0.5,
17232,30122,0.5,
17232,30125,0.333333,
17232,30457,0.333333,
17232,30473,0.5,
17232,30664,0.333333,
17232,31059,0.5,
17232,31115,0.5,
17232,31322,1,
17232,31470,0.5,
17232,31674,1,
17232,32096,0.5,
17232,32276,1,
17232,32309,1,
17232,32399,1,
17232,32480,0.333333,
17232,32711,1,
17232,32985,1,
17232,33050,0.5,
17232,33284,1,
17232,33571,1,
17232,33592,0.333333,
17232,33596,1,
17232,33646,0.5,
17232,33903,0.333333,
17232,34130,1,
17232,34243,0.5,
17232,34616,0.5,
17232,34673,0.5,
17232,34716,1,
17232,35281,0.5,
17232,35310,0.5,
17232,35373,1,
17232,35972,0.5,
17232,36096,1,
17232,36234,0.333333,
17232,36278,0.5,
17232,36566,1,
17232,36602,0.5,
17232,36772,0.5,
17232,37004,0.333333,
17232,37138,1,
17232,37265,1,
17232,37337,0.5,
17232,37356,0.333333,
17232,37450,0.5,
17232,37604,1,
17232,37673,1,
17232,38033,1,
17232,38222,0.5,
17232,38328,0.5,
17232,38835,0.333333,
17232,38971,0.333333,
17232,38977,1,
17232,39042,0.333333,
17232,39280,0.5,
17232,39369,1,
17232,39508,0.5,
17232,39617,1,
17232,39667,1,
17232,39812,0.333333,
17232,40111,1,
17232,40219,0.333333,
17232,40609,1,
17232,40620,0.5,
17232,40673,0.5,
17232,40742,0.333333,
17232,40956,0.5,
17232,41066,1,
17232,41102,0.333333,
17232,41106,1,
17232,41318,1,
17232,41345,0.5,
17232,41403,1,
17232,41462,0.5,
17232,41588,1,
17232,41617,0.5,
17232,41644,1,
17232,42019,1,
17232,42028,1,
17232,42029,0.333333,
17232,42048,0.333333,
17232,42226,1,
17232,42281,1,
17232,42415,0.5,
17232,42496,1,
17232,42593,1,
17232,42646,1,
17232,42688,1,
17232,42726,1,
17232,42750,1,
17232,42770,1,
17232,42776,1,
17232,42874,1,
17232,42879,1,
17232,42883,1,
17232,42901,0.5,
17232,42946,0.5,
17232,42951,1,
17232,43048,1,
17233,20499,0.5,
17233,20840,0.5,
17233,23222,0.333333,
17233,26202,0.5,
17233,26396,1,
17233,27984,1,
17233,31025,1,
17233,31615,1,
17233,31624,1,
17233,33493,0.5,
17233,38286,0.5,
17233,41111,1,
17233,41186,0.5,
17236,18170,0.5,
17236,24698,1,
17236,25037,0.5,
17236,28138,0.5,
17236,30226,0.5,
17236,32036,0.5,
17236,33217,1,
17236,33276,1,
17236,37743,1,
17236,42249,1,
17237,19910,0.5,
17237,20053,1,
17241,17292,0.333333,
17241,17903,1,
17241,18061,0.5,
17241,20782,0.333333,
17241,24992,0.5,
17241,29809,0.5,
17241,32687,0.5,
17241,33502,0.333333,
17241,33889,1,
17241,35448,1,
17241,42311,1,
17244,17248,1,
17244,17307,1,
17244,17338,1,
17244,17418,0.333333,
17244,17566,1,
17244,17587,0.333333,
17244,17621,0.333333,
17244,17798,1,
17244,17827,1,
17244,17913,1,
17244,18137,0.5,
17244,18156,1,
17244,18168,1,
17244,18177,1,
17244,18193,0.5,
17244,18195,1,
17244,18255,0.5,
17244,18382,0.5,
17244,18466,1,
17244,18485,0.5,
17244,18494,1,
17244,18540,1,
17244,18550,1,
17244,18600,1,
17244,18847,1,
17244,19020,1,
17244,19144,0.5,
17244,19206,1,
17244,19647,1,
17244,19694,1,
17244,19824,1,
17244,19853,0.5,
17244,19962,1,
17244,20059,1,
17244,20110,1,
17244,20181,1,
17244,20295,1,
17244,20296,1,
17244,20330,1,
17244,20491,1,
17244,20782,0.333333,
17244,20998,1,
17244,21072,0.333333,
17244,21136,1,
17244,21684,0.333333,
17244,21954,1,
17244,21960,0.5,
17244,22079,0.333333,
17244,22334,0.333333,
17244,22744,0.333333,
17244,23186,0.5,
17244,23650,0.5,
17244,23696,1,
17244,23856,1,
17244,23898,0.5,
17244,24155,0.5,
17244,24200,0.5,
17244,24402,0.333333,
17244,24444,1,
17244,24569,0.333333,
17244,24585,0.5,
17244,24898,0.5,
17244,24914,0.5,
17244,24921,1,
17244,25051,0.5,
17244,25076,0.333333,
17244,25084,0.5,
17244,25213,1,
17244,25268,0.333333,
17244,25431,1,
17244,25646,0.5,
17244,25687,1,
17244,25695,1,
17244,25780,0.5,
17244,25831,0.5,
17244,25922,1,
17244,25943,0.333333,
17244,25963,0.333333,
17244,26070,1,
17244,26194,1,
17244,26374,0.5,
17244,26480,1,
17244,26530,1,
17244,26541,0.5,
17244,26550,1,
17244,26611,1,
17244,26669,0.5,
17244,26817,0.333333,
17244,26820,1,
17244,26939,1,
17244,26996,1,
17244,27058,0.333333,
17244,27150,0.5,
17244,27162,0.5,
17244,27183,0.5,
17244,27413,1,
17244,27414,1,
17244,27493,0.5,
17244,27499,0.333333,
17244,27512,0.5,
17244,27545,0.5,
17244,27667,0.333333,
17244,27816,1,
17244,27819,1,
17244,28320,0.5,
17244,28368,1,
17244,28375,0.333333,
17244,28926,0.5,
17244,28956,0.333333,
17244,29386,0.5,
17244,29545,1,
17244,29671,0.5,
17244,29689,0.5,
17244,29920,1,
17244,30088,1,
17244,30105,0.5,
17244,30122,0.5,
17244,30125,0.333333,
17244,30457,0.333333,
17244,30473,0.5,
17244,30664,0.333333,
17244,31059,0.5,
17244,31115,0.5,
17244,31322,1,
17244,31470,0.5,
17244,31674,1,
17244,32096,0.5,
17244,32276,1,
17244,32309,1,
17244,32399,1,
17244,32480,0.333333,
17244,32711,1,
17244,32985,1,
17244,33050,0.5,
17244,33284,1,
17244,33571,1,
17244,33592,0.333333,
17244,33596,1,
17244,33646,0.5,
17244,33903,0.333333,
17244,34130,1,
17244,34243,0.5,
17244,34616,0.5,
17244,34673,0.5,
17244,34716,1,
17244,35281,0.5,
17244,35310,0.5,
17244,35373,1,
17244,35972,0.5,
17244,36096,1,
17244,36234,0.333333,
17244,36278,0.5,
17244,36566,1,
17244,36602,0.5,
17244,36772,0.5,
17244,37004,0.333333,
17244,37138,1,
17244,37265,1,
17244,37337,0.5,
17244,37356,0.333333,
17244,37450,0.5,
17244,37604,1,
17244,37673,1,
17244,38033,1,
17244,38222,0.5,
17244,38328,0.5,
17244,38835,0.333333,
17244,38971,0.333333,
17244,38977,1,
17244,39042,0.333333,
17244,39280,0.5,
17244,39369,1,
17244,39508,0.5,
17244,39617,1,
17244,39667,1,
17244,39812,0.333333,
17244,40111,1,
17244,40219,0.333333,
17244,40609,1,
17244,40620,0.5,
17244,40673,0.5,
17244,40742,0.333333,
17244,40956,0.5,
17244,41066,1,
17244,41102,0.333333,
17244,41106,1,
17244,41318,1,
17244,41345,0.5,
17244,41403,1,
17244,41462,0.5,
17244,41588,1,
17244,41617,0.5,
17244,41644,1,
17244,42019,1,
17244,42028,1,
17244,42029,0.333333,
17244,42048,0.333333,
17244,42226,1,
17244,42281,1,
17244,42415,0.5,
17244,42496,1,
17244,42593,1,
17244,42646,1,
17244,42688,1,
17244,42726,1,
17244,42750,1,
17244,42770,1,
17244,42776,1,
17244,42874,1,
17244,42879,1,
17244,42883,1,
17244,42901,0.5,
17244,42946,0.5,
17244,42951,1,
17244,43048,1,
17246,17433,0.333333,
17248,17307,1,
17248,17338,1,
17248,17418,0.333333,
17248,17566,1,
17248,17587,0.333333,
17248,17621,0.333333,
17248,17798,1,
17248,17827,1,
17248,17913,1,
17248,18137,0.5,
17248,18156,1,
17248,18168,1,
17248,18177,1,
17248,18193,0.5,
17248,18195,1,
17248,18255,0.5,
17248,18382,0.5,
17248,18466,1,
17248,18485,0.5,
17248,18494,1,
17248,18540,1,
17248,18550,1,
17248,18600,1,
17248,18847,1,
17248,19020,1,
17248,19144,0.5,
17248,19206,1,
17248,19647,1,
17248,19694,1,
17248,19824,1,
17248,19853,0.5,
17248,19962,1,
17248,20059,1,
17248,20110,1,
17248,20181,1,
17248,20295,1,
17248,20296,1,
17248,20330,1,
17248,20491,1,
17248,20782,0.333333,
17248,20998,1,
17248,21072,0.333333,
17248,21136,1,
17248,21684,0.333333,
17248,21954,1,
17248,21960,0.5,
17248,22079,0.333333,
17248,22334,0.333333,
17248,22744,0.333333,
17248,23186,0.5,
17248,23650,0.5,
17248,23696,1,
17248,23856,1,
17248,23898,0.5,
17248,24155,0.5,
17248,24200,0.5,
17248,24402,0.333333,
17248,24444,1,
17248,24569,0.333333,
17248,24585,0.5,
17248,24898,0.5,
17248,24914,0.5,
17248,24921,1,
17248,25051,0.5,
17248,25076,0.333333,
17248,25084,0.5,
17248,25213,1,
17248,25268,0.333333,
17248,25431,1,
17248,25646,0.5,
17248,25687,1,
17248,25695,1,
17248,25780,0.5,
17248,25831,0.5,
17248,25922,1,
17248,25943,0.333333,
17248,25963,0.333333,
17248,26070,1,
17248,26194,1,
17248,26374,0.5,
17248,26480,1,
17248,26530,1,
17248,26541,0.5,
17248,26550,1,
17248,26611,1,
17248,26669,0.5,
17248,26817,0.333333,
17248,26820,1,
17248,26939,1,
17248,26996,1,
17248,27058,0.333333,
17248,27150,0.5,
17248,27162,0.5,
17248,27183,0.5,
17248,27413,1,
17248,27414,1,
17248,27493,0.5,
17248,27499,0.333333,
17248,27512,0.5,
17248,27545,0.5,
17248,27667,0.333333,
17248,27816,1,
17248,27819,1,
17248,28320,0.5,
17248,28368,1,
17248,28375,0.333333,
17248,28926,0.5,
17248,28956,0.333333,
17248,29386,0.5,
17248,29545,1,
17248,29671,0.5,
17248,29689,0.5,
17248,29920,1,
17248,30088,1,
17248,30105,0.5,
17248,30122,0.5,
17248,30125,0.333333,
17248,30457,0.333333,
17248,30473,0.5,
17248,30664,0.333333,
17248,31059,0.5,
17248,31115,0.5,
17248,31322,1,
17248,31470,0.5,
17248,31674,1,
17248,32096,0.5,
17248,32276,1,
17248,32309,1,
17248,32399,1,
17248,32480,0.333333,
17248,32711,1,
17248,32985,1,
17248,33050,0.5,
17248,33284,1,
17248,33571,1,
17248,33592,0.333333,
17248,33596,1,
17248,33646,0.5,
17248,33903,0.333333,
17248,34130,1,
17248,34243,0.5,
17248,34616,0.5,
17248,34673,0.5,
17248,34716,1,
17248,35281,0.5,
17248,35310,0.5,
17248,35373,1,
17248,35972,0.5,
17248,36096,1,
17248,36234,0.333333,
17248,36278,0.5,
17248,36566,1,
17248,36602,0.5,
17248,36772,0.5,
17248,37004,0.333333,
17248,37138,1,
17248,37265,1,
17248,37337,0.5,
17248,37356,0.333333,
17248,37450,0.5,
17248,37604,1,
17248,37673,1,
17248,38033,1,
17248,38222,0.5,
17248,38328,0.5,
17248,38835,0.333333,
17248,38971,0.333333,
17248,38977,1,
17248,39042,0.333333,
17248,39280,0.5,
17248,39369,1,
17248,39508,0.5,
17248,39617,1,
17248,39667,1,
17248,39812,0.333333,
17248,40111,1,
17248,40219,0.333333,
17248,40609,1,
17248,40620,0.5,
17248,40673,0.5,
17248,40742,0.333333,
17248,40956,0.5,
17248,41066,1,
17248,41102,0.333333,
17248,41106,1,
17248,41318,1,
17248,41345,0.5,
17248,41403,1,
17248,41462,0.5,
17248,41588,1,
17248,41617,0.5,
17248,41644,1,
17248,42019,1,
17248,42028,1,
17248,42029,0.333333,
17248,42048,0.333333,
17248,42226,1,
17248,42281,1,
17248,42415,0.5,
17248,42496,1,
17248,42593,1,
17248,42646,1,
17248,42688,1,
17248,42726,1,
17248,42750,1,
17248,42770,1,
17248,42776,1,
17248,42874,1,
17248,42879,1,
17248,42883,1,
17248,42901,0.5,
17248,42946,0.5,
17248,42951,1,
17248,43048,1,
17249,22311,0.333333,
17249,40550,0.5,
17251,24395,1,
17251,31675,0.5,
17251,33080,1,
17251,35045,1,
17251,37883,1,
17252,25202,0.333333,
17257,23045,0.333333,
17257,25422,0.333333,
17257,25803,0.333333,
17257,26993,0.333333,
17257,28092,0.333333,
17257,28198,0.333333,
17257,30528,0.333333,
17257,33601,0.333333,
17257,35366,0.333333,
17257,38125,0.333333,
17257,41039,0.333333,
17257,43058,0.333333,
17259,34631,0.5,
17260,22324,0.333333,
17263,17415,0.428571,
17263,19069,0.333333,
17263,20064,0.4,
17263,20130,0.6,
17263,20569,0.444444,
17263,29202,0.333333,
17263,42204,0.3,
17264,26353,0.333333,
17264,28852,0.333333,
17265,19632,1,
17265,20019,1,
17265,20193,0.333333,
17265,21312,0.333333,
17265,33976,0.5,
17265,35879,1,
17266,34201,0.3,
17273,33380,0.333333,
17274,23441,0.333333,
17274,24752,0.333333,
17274,28050,0.333333,
17274,35080,0.333333,
17274,35514,0.333333,
17274,36322,0.333333,
17274,42971,0.333333,
17276,19197,0.333333,
17276,19276,0.333333,
17276,19302,0.333333,
17276,20040,0.333333,
17276,31875,0.333333,
17276,35961,0.333333,
17276,40904,0.333333,
17281,19855,1,
17284,18199,0.333333,
17284,26770,0.333333,
17284,30916,0.333333,
17284,31238,0.5,
17284,31596,0.5,
17284,34820,0.5,
17284,36710,0.5,
17284,37376,0.5,
17284,40021,0.333333,
17284,43030,0.5,
17285,22772,0.333333,
17285,24741,0.333333,
17285,24841,0.333333,
17285,26680,0.333333,
17285,31293,0.333333,
17285,33221,0.333333,
17285,33516,0.333333,
17285,33900,0.333333,
17285,36916,0.333333,
17285,37701,0.333333,
17285,42337,0.333333,
17288,32621,0.5,
17288,33765,0.333333,
17288,36176,0.333333,
17288,41407,0.333333,
17288,42219,0.333333,
17288,42734,0.5,
17291,18048,0.333333,
17291,19064,0.5,
17291,20306,0.5,
17291,31555,0.5,
17292,17903,0.333333,
17292,22768,0.333333,
17292,27758,0.333333,
17292,33889,0.333333,
17292,35448,0.333333,
17292,38460,0.333333,
17292,38697,0.333333,
17292,39196,0.333333,
17292,39639,0.333333,
17292,42311,0.333333,
17295,21117,0.333333,
17295,25398,0.5,
17295,27789,0.5,
17295,28150,0.333333,
17295,28489,0.5,
17295,30647,0.5,
17295,32367,1,
17295,32384,1,
17295,34693,1,
17295,41849,1,
17295,42884,0.333333,
17302,22156,0.5,
17302,22781,0.333333,
17302,30867,1,
17302,31029,0.5,
17302,32298,1,
17302,32354,0.5,
17302,34267,0.5,
17302,41044,0.333333,
17303,34219,0.333333,
17303,34914,0.333333,
17303,39912,0.333333,
17303,40016,0.333333,
17303,40364,0.333333,
17304,25819,0.333333,
17304,37098,0.333333,
17307,17338,1,
17307,17418,0.333333,
17307,17566,1,
17307,17587,0.333333,
17307,17621,0.333333,
17307,17798,1,
17307,17827,1,
17307,17913,1,
17307,18137,0.5,
17307,18156,1,
17307,18168,1,
17307,18177,1,
17307,18193,0.5,
17307,18195,1,
17307,18255,0.5,
17307,18382,0.5,
17307,18466,1,
17307,18485,0.5,
17307,18494,1,
17307,18540,1,
17307,18550,1,
17307,18600,1,
17307,18847,1,
17307,19020,1,
17307,19144,0.5,
17307,19206,1,
17307,19647,1,
17307,19694,1,
17307,19824,1,
17307,19853,0.5,
17307,19962,1,
17307,20059,1,
17307,20110,1,
17307,20181,1,
17307,20295,1,
17307,20296,1,
17307,20330,1,
17307,20491,1,
17307,20782,0.333333,
17307,20998,1,
17307,21072,0.333333,
17307,21136,1,
17307,21684,0.333333,
17307,21954,1,
17307,21960,0.5,
17307,22079,0.333333,
17307,22334,0.333333,
17307,22744,0.333333,
17307,23186,0.5,
17307,23650,0.5,
17307,23696,1,
17307,23856,1,
17307,23898,0.5,
17307,24155,0.5,
17307,24200,0.5,
17307,24402,0.333333,
17307,24444,1,
17307,24569,0.333333,
17307,24585,0.5,
17307,24898,0.5,
17307,24914,0.5,
17307,24921,1,
17307,25051,0.5,
17307,25076,0.333333,
17307,25084,0.5,
17307,25213,1,
17307,25268,0.333333,
17307,25431,1,
17307,25646,0.5,
17307,25687,1,
17307,25695,1,
17307,25780,0.5,
17307,25831,0.5,
17307,25922,1,
17307,25943,0.333333,
17307,25963,0.333333,
17307,26070,1,
17307,26194,1,
17307,26374,0.5,
17307,26480,1,
17307,26530,1,
17307,26541,0.5,
17307,26550,1,
17307,26611,1,
17307,26669,0.5,
17307,26817,0.333333,
17307,26820,1,
17307,26939,1,
17307,26996,1,
17307,27058,0.333333,
17307,27150,0.5,
17307,27162,0.5,
17307,27183,0.5,
17307,27413,1,
17307,27414,1,
17307,27493,0.5,
17307,27499,0.333333,
17307,27512,0.5,
17307,27545,0.5,
17307,27667,0.333333,
17307,27816,1,
17307,27819,1,
17307,28320,0.5,
17307,28368,1,
17307,28375,0.333333,
17307,28926,0.5,
17307,28956,0.333333,
17307,29386,0.5,
17307,29545,1,
17307,29671,0.5,
17307,29689,0.5,
17307,29920,1,
17307,30088,1,
17307,30105,0.5,
17307,30122,0.5,
17307,30125,0.333333,
17307,30457,0.333333,
17307,30473,0.5,
17307,30664,0.333333,
17307,31059,0.5,
17307,31115,0.5,
17307,31322,1,
17307,31470,0.5,
17307,31674,1,
17307,32096,0.5,
17307,32276,1,
17307,32309,1,
17307,32399,1,
17307,32480,0.333333,
17307,32711,1,
17307,32985,1,
17307,33050,0.5,
17307,33284,1,
17307,33571,1,
17307,33592,0.333333,
17307,33596,1,
17307,33646,0.5,
17307,33903,0.333333,
17307,34130,1,
17307,34243,0.5,
17307,34616,0.5,
17307,34673,0.5,
17307,34716,1,
17307,35281,0.5,
17307,35310,0.5,
17307,35373,1,
17307,35972,0.5,
17307,36096,1,
17307,36234,0.333333,
17307,36278,0.5,
17307,36566,1,
17307,36602,0.5,
17307,36772,0.5,
17307,37004,0.333333,
17307,37138,1,
17307,37265,1,
17307,37337,0.5,
17307,37356,0.333333,
17307,37450,0.5,
17307,37604,1,
17307,37673,1,
17307,38033,1,
17307,38222,0.5,
17307,38328,0.5,
17307,38835,0.333333,
17307,38971,0.333333,
17307,38977,1,
17307,39042,0.333333,
17307,39280,0.5,
17307,39369,1,
17307,39508,0.5,
17307,39617,1,
17307,39667,1,
17307,39812,0.333333,
17307,40111,1,
17307,40219,0.333333,
17307,40609,1,
17307,40620,0.5,
17307,40673,0.5,
17307,40742,0.333333,
17307,40956,0.5,
17307,41066,1,
17307,41102,0.333333,
17307,41106,1,
17307,41318,1,
17307,41345,0.5,
17307,41403,1,
17307,41462,0.5,
17307,41588,1,
17307,41617,0.5,
17307,41644,1,
17307,42019,1,
17307,42028,1,
17307,42029,0.333333,
17307,42048,0.333333,
17307,42226,1,
17307,42281,1,
17307,42415,0.5,
17307,42496,1,
17307,42593,1,
17307,42646,1,
17307,42688,1,
17307,42726,1,
17307,42750,1,
17307,42770,1,
17307,42776,1,
17307,42874,1,
17307,42879,1,
17307,42883,1,
17307,42901,0.5,
17307,42946,0.5,
17307,42951,1,
17307,43048,1,
17309,26008,0.333333,
17309,26861,0.333333,
17309,29167,0.333333,
17309,31161,0.333333,
17309,31596,0.333333,
17309,31681,0.333333,
17309,34327,0.333333,
17309,34820,0.333333,
17309,43030,0.333333,
17311,21515,1,
17311,23015,0.5,
17311,26188,0.333333,
17311,27617,1,
17311,28945,0.5,
17312,20879,0.333333,
17312,23897,0.333333,
17312,26300,0.333333,
17312,29181,0.333333,
17312,32909,0.5,
17312,32954,0.5,
17312,41288,0.5,
17312,41530,0.5,
17319,17665,1,
17319,18085,0.5,
17319,18495,0.5,
17319,29567,0.333333,
17320,29723,0.5,
17320,30993,0.333333,
17320,34145,0.5,
17320,34249,0.5,
17320,37474,0.5,
17320,37526,0.5,
17320,38938,0.5,
17320,38969,0.333333,
17320,39373,0.5,
17320,39531,0.5,
17320,40635,0.5,
17320,40918,0.5,
17320,41065,0.5,
17321,23720,0.333333,
17328,19395,0.333333,
17328,22521,0.333333,
17328,27865,0.5,
17328,28100,0.333333,
17328,31934,0.333333,
17328,35295,0.5,
17328,37737,0.5,
17328,41176,0.333333,
17328,41946,0.5,
17328,42323,0.333333,
17328,42440,0.333333,
17328,42590,0.5,
17328,42605,0.333333,
17328,43067,0.333333,
17329,17481,0.5,
17329,24856,0.5,
17329,28417,0.333333,
17329,30729,0.5,
17329,34886,0.5,
17331,19826,0.333333,
17331,21676,0.5,
17331,23108,0.333333,
17331,25617,0.333333,
17331,26543,0.333333,
17331,28668,0.333333,
17331,30269,0.333333,
17331,34097,1,
17331,34424,0.5,
17331,34464,0.5,
17331,40089,0.5,
17331,41237,0.333333,
17331,41860,0.333333,
17331,42996,1,
17332,25640,0.333333,
17332,31516,0.333333,
17332,33843,0.333333,
17332,33861,0.333333,
17332,34468,0.333333,
17332,35398,0.333333,
17333,20060,0.5,
17333,30129,1,
17334,20238,0.5,
17334,20645,0.333333,
17334,21017,0.5,
17334,23556,1,
17334,23595,1,
17334,24865,1,
17334,25076,0.333333,
17334,25910,1,
17334,26735,0.5,
