38208,1,1.35043,103.848
38220,1,1.30073,103.841
38232,1,1.27229,103.822
38243,1,1.30984,103.853
38247,1,1.25233,103.816
38258,1,1.28552,103.844
38262,2,1.29502,103.852
38274,2,1.27903,103.843
38292,8,1.30304,103.835
38334,1,1.41617,103.835
38335,1,1.2902,103.857
38344,1,1.33258,103.699
38356,3,1.34977,103.721
38360,2,1.30269,103.877
38376,1,1.27713,103.846
38380,1,1.30171,103.85
38427,1,1.28538,103.81
38436,1,1.37085,103.883
38437,1,1.36016,103.885
38438,3,1.30075,103.84
38449,3,1.28973,103.836
38470,3,1.28315,103.817
38472,1,1.30252,103.841
38481,2,1.32411,103.853
38486,1,1.3016,103.773
38489,1,1.2824,103.843
38492,1,1.29763,103.804
38494,4,1.30605,103.905
38523,1,1.31822,103.892
38530,1,1.31365,103.764
38542,1,1.30044,103.86
38593,1,1.36803,103.851
38599,1,1.29945,103.856
38646,4,1.28017,103.845
38653,1,1.31765,103.844
38661,2,1.37234,103.894
38679,3,1.30584,103.896
38683,2,1.29336,103.832
38685,1,1.30918,103.856
38686,1,1.33176,103.849
38714,2,1.38819,103.987
38735,5,1.27872,103.801
38752,1,1.31386,103.932
38763,1,1.30141,103.85
38770,5,1.36858,103.874
38778,1,1.39832,103.884
38784,2,1.34255,103.953
38796,1,1.29941,103.856
38809,1,1.33207,103.85
38818,1,1.3817,103.897
38831,2,1.34879,103.934
38859,1,1.31976,103.886
38876,1,1.29914,103.854
38882,1,1.29154,103.845
38891,1,1.32354,103.854
38893,7,1.28776,103.819
38896,5,1.30743,103.793
38898,1,1.35344,103.89
38904,1,1.32089,103.872
38905,1,1.35497,103.99
38915,1,1.25469,103.824
38924,1,1.30151,103.839
38926,1,1.3005,103.861
38929,1,1.33215,103.848
38947,2,1.34267,103.953
38962,3,1.29554,103.859
38964,1,1.34601,103.946
38967,1,1.30392,103.79
38971,1,1.30945,103.902
38974,3,1.36694,103.857
38980,4,1.37582,103.956
38983,6,1.37395,103.887
38993,2,1.28194,103.818
38996,1,1.35019,103.749
38997,4,1.29914,103.856
39004,1,1.30849,103.895
39011,1,1.38595,103.83
39019,2,1.30491,103.85
39027,1,1.30321,103.835
39029,2,1.24553,103.827
39031,2,1.32259,103.842
39040,1,1.31842,103.863
39044,2,1.26456,103.805
39047,3,1.38483,103.745
39049,1,1.27632,103.809
39052,1,1.35497,103.751
39053,1,1.35913,103.819
39069,2,1.31227,103.9
39071,5,1.35069,103.872
39118,3,1.31623,103.978
39119,1,1.29898,103.839
39147,1,1.30055,103.854
39157,2,1.35302,103.835
39174,2,1.37237,103.95
39190,2,1.36752,103.855
39208,1,1.32015,103.844
39216,1,1.27866,103.852
39217,1,1.28695,103.85
39220,2,1.30039,103.85
39228,1,1.28006,103.842
39232,4,1.34424,103.732
39251,2,1.33942,103.706
39257,1,1.35257,103.749
39260,1,1.2986,103.852
39261,1,1.28902,103.846
39277,1,1.34029,103.854
39286,2,1.33448,103.722
39289,1,1.38283,103.726
39309,2,1.34976,103.873
39326,1,1.28295,103.849
39329,1,1.34913,103.703
39332,2,1.28596,103.86
39371,2,1.304,103.832
39386,3,1.27711,103.836
39393,5,1.38065,103.764
39394,2,1.33867,103.705
39414,2,1.29174,103.845
39429,3,1.34763,103.681
39438,1,1.32041,103.845
39466,1,1.34574,103.856
39468,1,1.27972,103.85
39495,4,1.30086,103.838
39501,4,1.27242,103.806
39507,1,1.33416,103.963
39520,3,1.35076,103.871
39521,1,1.29332,103.832
39559,1,1.28261,103.857
39563,7,1.30108,103.837
39571,1,1.37999,103.752
39594,1,1.2799,103.843
39614,2,1.30498,103.832
39615,2,1.3312,103.948
39621,2,1.30533,103.905
39656,1,1.33784,103.846
39671,3,1.29998,103.85
39673,1,1.3575,103.834
39674,3,1.2937,103.853
39685,5,1.30113,103.838
39712,3,1.29706,103.857
39734,2,1.44156,103.824
39740,1,1.47379,103.807
39746,3,1.39817,103.819
39749,1,1.33451,103.962
39776,1,1.27375,103.801
39777,1,1.33977,103.708
39782,2,1.28584,103.827
39784,1,1.29716,103.857
39788,2,1.28866,103.806
39804,1,1.33978,103.813
39814,1,1.29385,103.842
39839,2,1.30557,103.854
39869,1,1.35125,103.891
39870,1,1.29884,103.857
39874,1,1.30503,103.905
39902,3,1.30416,103.85
39911,1,1.27877,103.843
39913,2,1.35014,103.869
39930,2,1.30048,103.845
39939,1,1.28883,103.827
39945,1,1.33438,103.963
39947,2,1.30104,103.837
39984,1,1.37567,103.956
39987,4,1.33439,103.963
39998,1,1.37165,103.848
39999,1,1.37745,103.955
40001,1,1.30537,103.905
40002,1,1.30291,103.835
40009,1,1.43617,103.786
40012,2,1.45067,103.796
40013,2,1.30613,103.831
40015,1,1.37039,103.844
40020,1,1.33321,103.848
40022,1,1.34277,103.85
40031,2,1.33471,103.963
40035,1,1.30326,103.861
40043,1,1.42944,103.837
40050,1,1.33952,103.707
40053,1,1.27875,103.852
40057,3,1.30177,103.86
40063,1,1.3389,103.706
40069,1,1.31168,103.856
40070,1,1.39723,103.747
40071,2,1.34851,103.873
40084,1,1.29709,103.856
40087,4,1.29459,103.806
40096,1,1.30541,103.904
40112,1,1.28512,103.844
40116,3,1.25779,103.822
40118,4,1.38769,103.869
40127,2,1.35286,103.944
40128,1,1.29563,103.859
40136,1,1.31948,103.913
40148,1,1.34991,103.873
40151,1,1.31336,103.901
40154,2,1.29533,103.782
40164,2,1.31101,103.857
40174,1,1.34812,103.717
40184,1,1.34964,103.851
40194,1,1.33389,103.86
40199,4,1.38736,103.869
40214,4,1.3344,103.963
40225,1,1.27397,103.801
40226,2,1.30569,103.905
40273,2,1.30088,103.84
40292,2,1.30536,103.905
40312,2,1.30837,103.886
40335,1,1.3333,103.938
40340,1,1.29192,103.856
40345,3,1.30508,103.789
40355,1,1.27762,103.844
40360,2,1.31162,103.855
40367,8,1.33369,103.74
40380,3,1.36489,103.99
40395,1,1.32206,103.913
40399,1,1.32022,103.845
40405,1,1.28346,103.853
40432,7,1.29863,103.849
40450,1,1.30707,103.829
40460,2,1.28363,103.781
40465,1,1.28223,103.848
40485,1,1.27358,103.801
40490,1,1.37143,103.97
40502,1,1.29645,103.855
40504,1,1.33371,103.741
40507,1,1.33674,103.86
40510,1,1.28034,103.845
40522,2,1.30151,103.839
40530,1,1.33425,103.963
40531,3,1.3743,103.873
40546,1,1.27765,103.818
40569,1,1.3075,103.908
40573,2,1.27383,103.833
40580,1,1.28355,103.817
40582,4,1.37968,103.76
40585,2,1.30457,103.903
40605,2,1.30373,103.923
40606,1,1.28145,103.849
40620,5,1.30543,103.93
40624,2,1.30554,103.905
40625,1,1.3011,103.85
40632,1,1.35339,103.946
40639,2,1.284,103.848
40646,1,1.41632,103.838
40648,1,1.30033,103.798
40670,3,1.27524,103.812
40677,3,1.29281,103.831
40680,1,1.284,103.851
40689,4,1.29334,103.842
40702,1,1.39759,103.747
40704,1,1.25704,103.818
40712,2,1.35504,103.945
40713,21,1.33117,103.939
40735,1,1.3055,103.811
40748,2,1.38127,103.761
40791,2,1.30496,103.788
40807,1,1.33345,103.74
40809,1,1.38777,103.869
40811,3,1.286,103.827
40821,1,1.30092,103.842
40827,1,1.27991,103.844
40839,1,1.36454,103.866
40844,1,1.27826,103.844
40847,4,1.29229,103.856
40876,1,1.28323,103.854
40877,1,1.31325,103.858
40885,1,1.44155,103.825
40889,1,1.35029,103.75
40930,2,1.33421,103.965
40943,1,1.35383,103.945
40944,3,1.28222,103.829
40957,1,1.26285,103.82
40959,6,1.28491,103.829
40970,2,1.3128,103.878
40971,1,1.34887,103.752
41006,2,1.34098,103.776
41012,1,1.33962,103.706
41018,6,1.38442,103.745
41020,1,1.28902,103.863
41022,1,1.30063,103.84
41028,1,1.28048,103.845
41034,1,1.38872,103.988
41035,2,1.35206,103.835
41047,1,1.27402,103.801
41048,1,1.38118,103.761
41066,3,1.32855,103.93
41083,3,1.3528,103.944
41084,2,1.2967,103.855
41099,3,1.30561,103.904
41117,1,1.31221,103.911
41127,1,1.27581,103.846
41157,1,1.32375,103.865
41166,3,1.32776,103.754
41176,3,1.37189,103.848
41204,1,1.34736,103.68
41222,1,1.30536,103.854
41226,5,1.2889,103.828
41230,1,1.28902,103.847
41251,7,1.37248,103.894
41259,1,1.28986,103.839
41269,1,1.33126,103.88
41277,1,1.32339,103.81
41286,1,1.30466,103.854
41295,1,1.34609,103.713
41310,1,1.31147,103.857
41312,3,1.29852,103.849
41317,1,1.35874,103.833
41326,1,1.29633,103.773
41332,1,1.33247,103.849
41334,1,1.30364,103.836
41343,1,1.29349,103.855
41350,2,1.2771,103.843
41351,1,1.37167,103.831
41352,1,1.28371,103.861
41355,2,1.31889,103.844
41363,1,1.3406,103.772
41365,1,1.27716,103.837
41370,2,1.27898,103.854
41374,1,1.46972,103.82
41382,1,1.30478,103.832
41388,2,1.27402,103.835
41389,2,1.37185,103.846
41395,1,1.33376,103.848
41397,1,1.34879,103.725
41404,1,1.26435,103.822
41412,2,1.33202,103.794
41415,2,1.29417,103.86
41418,2,1.43021,103.828
41439,2,1.29222,103.856
41448,1,1.35224,103.874
41452,2,1.28013,103.843
41456,2,1.40492,103.909
41469,4,1.32458,103.932
41473,1,1.33539,103.747
41491,3,1.3803,103.76
41494,2,1.28237,103.826
41502,8,1.26517,103.82
41508,1,1.33443,103.963
41509,1,1.29606,103.866
41511,2,1.33754,103.793
41522,1,1.307,103.788
41523,1,1.30685,103.788
41524,1,1.30512,103.788
41547,1,1.29733,103.9
41548,3,1.37688,103.88
41549,2,1.33794,103.779
41553,1,1.31186,103.856
41560,3,1.29289,103.831
41581,1,1.33316,103.938
41591,2,1.30614,103.789
41611,1,1.338,103.793
41614,1,1.29879,103.849
41624,5,1.40493,103.909
41641,1,1.3472,103.68
41649,12,1.40484,103.909
41665,1,1.29249,103.857
41676,2,1.27993,103.855
41688,2,1.30125,103.86
41693,1,1.30574,103.904
41704,3,1.28905,103.847
41709,5,1.29983,103.854
41727,2,1.30713,103.789
41731,1,1.41724,103.835
41732,1,1.33802,103.794
41737,8,1.29961,103.845
41741,1,1.35992,103.768
41750,2,1.29097,103.841
41751,1,1.43632,103.786
41755,4,1.40491,103.909
41774,1,1.33023,103.854
41781,3,1.30697,103.788
41788,2,1.42941,103.836
41800,2,1.29901,103.854
41812,1,1.32745,103.866
41829,3,1.30485,103.788
41835,1,1.29771,103.804
41839,1,1.30209,103.905
41840,1,1.31272,103.766
41841,2,1.28056,103.842
41842,4,1.35298,103.945
41851,1,1.27974,103.841
41852,1,1.3005,103.84
41855,1,1.33775,103.793
41858,1,1.28351,103.831
41861,1,1.26516,103.822
41867,1,1.29183,103.857
41875,1,1.31486,103.891
41892,1,1.29957,103.845
41901,1,1.31204,103.874
41910,1,1.2799,103.84
41924,2,1.42619,103.828
41936,3,1.30611,103.788
41952,1,1.275,103.843
41956,2,1.28396,103.85
41968,1,1.38868,103.873
41974,2,1.31754,103.844
41982,1,1.28243,103.845
42003,1,1.32504,103.913
42020,1,1.30203,103.905
42021,1,1.29093,103.841
42023,1,1.30127,103.905
42024,1,1.36291,103.989
42029,1,1.29237,103.856
42031,1,1.31235,103.878
42043,4,1.30668,103.789
42048,1,1.3216,103.887
42054,1,1.28914,103.846
42055,2,1.2633,103.811
42063,2,1.32869,103.93
42066,1,1.31676,103.836
42068,3,1.436,103.786
42074,1,1.31053,103.835
42085,1,1.32129,103.924
42089,2,1.30524,103.85
42101,2,1.37765,103.943
42102,1,1.2838,103.848
42104,3,1.3048,103.824
42107,1,1.35311,103.877
42113,1,1.33045,103.854
42119,2,1.28693,103.81
42144,2,1.31196,103.862
42154,2,1.37256,103.848
42157,3,1.33285,103.848
42163,1,1.29852,103.855
42166,2,1.29826,103.856
42171,1,1.27356,103.801
42195,1,1.30205,103.906
42214,3,1.28787,103.847
42215,1,1.29359,103.827
42220,1,1.28915,103.846
42224,3,1.33385,103.843
42227,6,1.28234,103.826
42242,2,1.33455,103.746
42247,1,1.27372,103.802
42260,1,1.33435,103.96
42266,1,1.30557,103.896
42270,1,1.27901,103.854
42279,6,1.35275,103.944
42290,1,1.30885,103.793
42300,1,1.30665,103.829
42305,1,1.30879,103.912
42312,1,1.27625,103.847
42314,1,1.38923,103.987
42318,1,1.38168,103.83
42338,1,1.30052,103.851
42349,1,1.35755,103.75
42360,1,1.39113,103.975
42367,2,1.28704,103.853
42369,3,1.32649,103.847
42372,1,1.30492,103.773
42378,1,1.36227,103.991
42381,1,1.33335,103.849
42409,2,1.27926,103.847
42422,4,1.30434,103.832
42434,1,1.30451,103.767
42463,1,1.27462,103.843
42468,2,1.29219,103.858
42479,1,1.33248,103.85
42496,1,1.3153,103.872
42504,1,1.3645,103.866
42515,1,1.31755,103.844
42525,2,1.34342,103.847
42545,7,1.32576,103.93
42557,1,1.27655,103.843
42567,1,1.36135,103.886
42579,1,1.33303,103.926
42602,1,1.43667,103.786
42603,1,1.35248,103.945
42612,1,1.27463,103.843
42613,2,1.30322,103.897
42616,1,1.3204,103.844
42621,1,1.29333,103.832
42625,2,1.28642,103.827
42682,1,1.43569,103.786
42689,2,1.3034,103.765
42690,1,1.30075,103.855
42694,2,1.27808,103.844
42698,1,1.30162,103.86
42707,1,1.36272,103.871
42730,1,1.37586,103.762
42735,1,1.29463,103.859
42743,2,1.2786,103.843
42753,1,1.27478,103.844
42789,1,1.30254,103.859
42829,1,1.35857,103.955
42833,2,1.31672,103.772
42835,1,1.33175,103.85
42849,1,1.2995,103.845
42871,3,1.35968,103.767
42872,1,1.30793,103.895
42877,1,1.30093,103.854
42900,1,1.32679,103.847
42917,1,1.31242,103.899
42927,1,1.33852,103.793
42928,1,1.28959,103.847
42974,2,1.34414,103.741
42979,1,1.4246,103.762
43018,1,1.3464,103.938
43022,1,1.31758,103.843
43039,1,1.30652,103.83
43057,1,1.32555,103.933
43061,1,1.30383,103.897
43065,1,1.29503,103.859
43071,2,1.28976,103.837
43102,1,1.31061,103.777
