36652,1,1.31231,103.86
36677,1,1.3106,103.762
36678,1,1.31163,103.759
36681,1,1.30849,103.852
36682,1,1.28082,103.854
36685,2,1.38162,103.765
36686,1,1.32413,103.814
36699,1,1.35134,103.872
36789,3,1.30725,103.834
36865,1,1.42898,103.836
36885,1,1.41679,103.835
36905,1,1.28269,103.843
36915,1,1.29319,103.859
36918,1,1.28514,103.822
36928,1,1.37107,103.838
36954,3,1.2633,103.823
36960,1,1.29076,103.804
36969,1,1.28447,103.851
36981,1,1.29807,103.851
36994,1,1.30858,103.903
37022,4,1.37752,103.74
37034,1,1.42351,103.847
37044,1,1.35602,103.945
37065,1,1.33668,103.86
37087,1,1.32642,103.846
37093,1,1.37719,103.837
37117,1,1.30224,103.905
37118,1,1.36017,103.934
37140,1,1.29096,103.846
37200,1,1.33363,103.741
37203,4,1.38492,103.767
37227,3,1.28884,103.847
37244,2,1.41923,103.833
37259,1,1.34053,103.706
37267,1,1.28641,103.804
37285,6,1.2932,103.826
37301,1,1.35281,103.716
37306,1,1.34905,103.941
37307,1,1.33399,103.928
37321,1,1.35069,103.85
37342,1,1.30108,103.837
37368,1,1.28155,103.826
37372,2,1.35125,103.872
37383,2,1.30488,103.896
37384,1,1.31434,103.888
37388,1,1.28803,103.83
37406,1,1.3082,103.863
37415,1,1.30223,103.86
37421,1,1.31122,103.789
37441,1,1.36527,103.866
37444,1,1.28892,103.864
37452,1,1.2799,103.856
37476,1,1.28797,103.806
37485,6,1.34665,103.939
37497,3,1.25582,103.821
37506,3,1.35198,103.954
37511,59,1.32098,103.842
37525,1,1.25311,103.824
37584,2,1.33292,103.848
37585,1,1.26639,103.824
37597,1,1.44434,103.826
37603,1,1.33872,103.705
37631,1,1.25756,103.823
37656,2,1.27544,103.844
37665,5,1.30789,103.834
37672,1,1.33878,103.706
37677,1,1.3063,103.828
37699,1,1.35237,103.865
37700,2,1.3147,103.879
37745,3,1.35481,103.959
37755,1,1.30423,103.832
37758,2,1.31444,103.879
37761,1,1.29904,103.856
37762,2,1.29778,103.839
37767,1,1.30528,103.853
37802,10,1.33889,103.706
37815,7,1.33829,103.85
37819,1,1.32527,103.914
37849,1,1.30497,103.788
37850,2,1.36655,103.855
37871,2,1.27892,103.842
37872,1,1.35982,103.889
37877,2,1.30739,103.833
37885,4,1.37325,103.83
37909,1,1.32353,103.854
37920,1,1.37862,103.895
37921,1,1.27585,103.852
37925,2,1.30404,103.762
37934,2,1.3734,103.886
37940,1,1.32354,103.963
37942,1,1.30803,103.853
37951,3,1.27957,103.847
37961,1,1.43866,103.743
37973,2,1.31331,103.901
37983,6,1.31509,103.765
37990,4,1.302,103.905
37998,2,1.28438,103.835
37999,1,1.28224,103.848
38005,1,1.2772,103.818
38019,1,1.31693,103.902
38022,1,1.35019,103.87
38092,1,1.3454,103.946
38101,1,1.36816,103.844
38119,6,1.28844,103.843
38124,2,1.2833,103.844
38152,2,1.32068,103.904
38155,5,1.30322,103.764
38188,1,1.41687,103.835
38192,3,1.3717,103.848
38220,1,1.30073,103.841
38240,1,1.37957,103.764
38246,3,1.33577,103.786
38247,2,1.25233,103.816
38274,3,1.27903,103.843
38283,3,1.30651,103.905
38292,5,1.30304,103.835
38369,1,1.28766,103.843
38385,1,1.34958,103.749
38402,1,1.43581,103.838
38422,2,1.32217,103.87
38437,2,1.36016,103.885
38481,3,1.32411,103.853
38486,3,1.3016,103.773
38494,3,1.30605,103.905
38542,1,1.30044,103.86
38564,1,1.34808,103.744
38588,3,1.30425,103.832
38598,6,1.28274,103.857
38599,2,1.29945,103.856
38609,1,1.43441,103.832
38614,1,1.28339,103.849
38625,1,1.33261,103.938
38633,4,1.34261,103.953
38636,2,1.34682,103.746
38646,1,1.28017,103.845
38653,2,1.31765,103.844
38662,1,1.29495,103.859
38677,1,1.31662,103.758
38679,5,1.30584,103.896
38683,8,1.29336,103.832
38686,1,1.33176,103.849
38697,1,1.31096,103.884
38699,2,1.38028,103.757
38703,1,1.36744,103.84
38711,1,1.30121,103.836
38714,1,1.38819,103.987
38722,1,1.37267,103.949
38735,2,1.27872,103.801
38745,1,1.28642,103.805
38754,3,1.33991,103.774
38770,1,1.36858,103.874
38776,1,1.26613,103.82
38778,2,1.39832,103.884
38781,3,1.30464,103.809
38782,2,1.33114,103.948
38784,1,1.34255,103.953
38796,1,1.29941,103.856
38803,3,1.32029,103.844
38832,2,1.30286,103.852
38864,1,1.28967,103.864
38893,4,1.28776,103.819
38896,1,1.30743,103.793
38898,1,1.35344,103.89
38926,1,1.3005,103.861
38929,1,1.33215,103.848
38947,4,1.34267,103.953
38962,3,1.29554,103.859
38971,1,1.30945,103.902
38974,3,1.36694,103.857
38980,1,1.37582,103.956
38983,7,1.37395,103.887
38996,1,1.35019,103.749
38997,4,1.29914,103.856
39005,1,1.38868,103.987
39011,1,1.38595,103.83
39019,1,1.30491,103.85
39025,1,1.31916,103.863
39041,1,1.31614,103.92
39047,6,1.38483,103.745
39049,1,1.27632,103.809
39052,5,1.35497,103.751
39053,1,1.35913,103.819
39071,5,1.35069,103.872
39072,2,1.34818,103.744
39077,1,1.28269,103.844
39084,1,1.3591,103.886
39112,1,1.3754,103.944
39118,1,1.31623,103.978
39133,2,1.30275,103.877
39140,1,1.34849,103.755
39164,1,1.28289,103.851
39190,1,1.36752,103.855
39216,1,1.27866,103.852
39220,2,1.30039,103.85
39222,1,1.29908,103.855
39228,1,1.28006,103.842
39241,1,1.26557,103.822
39247,1,1.31801,103.907
39251,2,1.33942,103.706
39260,1,1.2986,103.852
39270,1,1.34261,103.953
39272,1,1.37519,103.885
39276,2,1.29426,103.832
39284,3,1.30649,103.896
39286,1,1.33448,103.722
39296,1,1.2987,103.846
39306,2,1.34236,103.693
39317,1,1.3002,103.845
39323,1,1.28096,103.823
39325,1,1.28208,103.845
39328,1,1.31175,103.76
39332,2,1.28596,103.86
39358,1,1.31217,103.855
39366,1,1.35308,103.879
39371,1,1.304,103.832
39376,2,1.31393,103.767
39393,2,1.38065,103.764
39394,2,1.33867,103.705
39397,1,1.32525,103.941
39409,2,1.39796,103.873
39410,5,1.28705,103.85
39413,1,1.28199,103.827
39414,2,1.29174,103.845
39438,2,1.32041,103.845
39461,1,1.33111,103.843
39465,1,1.32293,103.814
39468,1,1.27972,103.85
39469,1,1.45381,103.833
39482,1,1.31758,103.904
39495,9,1.30086,103.838
39498,1,1.31132,103.857
39507,5,1.33416,103.963
39514,1,1.28486,103.833
39520,1,1.35076,103.871
39527,1,1.42689,103.826
39559,5,1.28261,103.857
39563,12,1.30108,103.837
39585,1,1.33053,103.816
39591,1,1.3669,103.896
39592,1,1.31176,103.856
39614,1,1.30498,103.832
39615,4,1.3312,103.948
39621,2,1.30533,103.905
39641,1,1.37733,103.955
39645,1,1.3119,103.881
39651,1,1.3142,103.879
39662,1,1.30877,103.851
39671,2,1.29998,103.85
39674,2,1.2937,103.853
39684,2,1.27967,103.842
39685,10,1.30113,103.838
39693,1,1.35055,103.873
39709,3,1.30587,103.833
39718,2,1.34319,103.776
39733,1,1.35707,103.987
39734,4,1.44156,103.824
39741,1,1.40338,103.906
39746,7,1.39817,103.819
39766,1,1.36484,103.849
39782,1,1.28584,103.827
39788,1,1.28866,103.806
39814,2,1.29385,103.842
39824,1,1.30299,103.859
39839,2,1.30557,103.854
39842,1,1.38768,103.869
39853,1,1.33089,103.776
39869,1,1.35125,103.891
39871,1,1.29832,103.855
39874,1,1.30503,103.905
39889,3,1.31121,103.789
39911,1,1.27877,103.843
39913,1,1.35014,103.869
39920,1,1.31805,103.908
39926,1,1.29454,103.853
39930,2,1.30048,103.845
39940,2,1.37972,103.888
39945,4,1.33438,103.963
39947,2,1.30104,103.837
39955,1,1.28068,103.845
39966,1,1.42881,103.792
39998,2,1.37165,103.848
39999,2,1.37745,103.955
40001,5,1.30537,103.905
40003,4,1.3393,103.707
40010,4,1.42678,103.826
40011,1,1.31298,103.926
40012,11,1.45067,103.796
40020,1,1.33321,103.848
40031,3,1.33471,103.963
40043,2,1.42944,103.837
40057,4,1.30177,103.86
40069,1,1.31168,103.856
40070,1,1.39723,103.747
40071,1,1.34851,103.873
40075,1,1.36843,103.872
40084,1,1.29709,103.856
40087,6,1.29459,103.806
40112,1,1.28512,103.844
40116,1,1.25779,103.822
40118,5,1.38769,103.869
40121,1,1.29027,103.846
40127,6,1.35286,103.944
40128,2,1.29563,103.859
40154,1,1.29533,103.782
40158,1,1.39775,103.818
40164,3,1.31101,103.857
40176,1,1.27374,103.801
40180,2,1.31731,103.844
40193,2,1.25446,103.814
40196,1,1.33267,103.791
40199,1,1.38736,103.869
40206,1,1.35361,103.834
40210,1,1.31337,103.765
40211,1,1.30572,103.905
40214,5,1.3344,103.963
40220,1,1.40359,103.907
40221,1,1.3589,103.752
40225,1,1.27397,103.801
40226,3,1.30569,103.905
40234,1,1.33399,103.962
40237,1,1.35069,103.848
40244,1,1.33427,103.962
40273,2,1.30088,103.84
40279,1,1.31139,103.873
40283,1,1.25827,103.816
40292,4,1.30536,103.905
40295,1,1.2739,103.801
40306,1,1.30549,103.905
40319,1,1.32239,103.861
40333,2,1.31242,103.925
40335,2,1.3333,103.938
40345,3,1.30508,103.789
40367,9,1.33369,103.74
40380,1,1.36489,103.99
40422,3,1.30575,103.905
40426,1,1.28663,103.849
40427,11,1.38056,103.764
40432,2,1.29863,103.849
40438,1,1.28512,103.832
40460,4,1.28363,103.781
40465,3,1.28223,103.848
40474,1,1.28909,103.852
40478,1,1.29978,103.85
40484,1,1.33186,103.886
40485,4,1.27358,103.801
40502,2,1.29645,103.855
40504,4,1.33371,103.741
40506,1,1.3372,103.906
40507,2,1.33674,103.86
40510,1,1.28034,103.845
40521,1,1.2728,103.821
40522,1,1.30151,103.839
40530,1,1.33425,103.963
40546,2,1.27765,103.818
40561,1,1.29312,103.769
40573,2,1.27383,103.833
40575,1,1.29819,103.857
40582,2,1.37968,103.76
40585,1,1.30457,103.903
40604,1,1.27507,103.795
40610,1,1.30634,103.832
40624,1,1.30554,103.905
40639,1,1.284,103.848
40646,2,1.41632,103.838
40667,2,1.30367,103.835
40677,3,1.29281,103.831
40680,1,1.284,103.851
40689,2,1.29334,103.842
40710,1,1.27994,103.844
40712,3,1.35504,103.945
40713,53,1.33117,103.939
40714,1,1.30602,103.905
40735,1,1.3055,103.811
40747,1,1.35527,103.986
40754,1,1.34028,103.854
40782,1,1.38067,103.76
40808,1,1.27726,103.848
40809,2,1.38777,103.869
40811,3,1.286,103.827
40847,4,1.29229,103.856
40861,3,1.28756,103.849
40868,1,1.37991,103.762
40879,1,1.38324,103.876
40889,1,1.35029,103.75
40893,1,1.30557,103.905
40901,1,1.29478,103.853
40911,4,1.26339,103.822
40916,1,1.29986,103.854
40917,1,1.37981,103.761
40922,1,1.28629,103.827
40930,1,1.33421,103.965
40936,1,1.2759,103.845
40943,1,1.35383,103.945
40944,5,1.28222,103.829
40945,3,1.32402,103.941
40955,1,1.3356,103.857
40956,2,1.31783,103.843
40957,1,1.26285,103.82
40970,3,1.3128,103.878
40971,1,1.34887,103.752
40979,1,1.35502,103.869
40981,1,1.35423,103.945
40985,2,1.33284,103.846
40990,1,1.30297,103.835
40995,1,1.38436,103.745
41009,1,1.30075,103.86
41018,4,1.38442,103.745
41022,2,1.30063,103.84
41041,1,1.33392,103.916
41043,3,1.43408,103.776
41047,3,1.27402,103.801
41048,1,1.38118,103.761
41066,4,1.32855,103.93
41074,1,1.39759,103.748
41075,1,1.3065,103.896
41083,4,1.3528,103.944
41084,1,1.2967,103.855
41087,1,1.30422,103.833
41096,2,1.39298,103.917
41097,1,1.3805,103.764
41099,3,1.30561,103.904
41102,1,1.31571,103.926
41105,10,1.29956,103.854
41155,1,1.28439,103.852
41157,1,1.32375,103.865
41160,1,1.30307,103.862
41166,1,1.32776,103.754
41181,1,1.29038,103.845
41213,1,1.31279,103.9
41220,1,1.35241,103.88
41222,1,1.30536,103.854
41223,1,1.3492,103.934
41226,1,1.2889,103.828
41229,1,1.31271,103.765
41239,1,1.31807,103.941
41251,2,1.37248,103.894
41258,2,1.44157,103.825
41259,1,1.28986,103.839
41264,1,1.33774,103.794
41269,1,1.33126,103.88
41274,1,1.27606,103.793
41277,1,1.32339,103.81
41281,2,1.34801,103.872
41286,1,1.30466,103.854
41291,2,1.3161,103.783
41297,1,1.355,103.751
41312,1,1.29852,103.849
41330,1,1.36002,103.885
41332,3,1.33247,103.849
41341,1,1.27813,103.84
41342,2,1.31978,103.913
41345,3,1.31892,103.843
41350,3,1.2771,103.843
41354,1,1.30898,103.903
41355,1,1.31889,103.844
41363,2,1.3406,103.772
41365,2,1.27716,103.837
41366,3,1.39843,103.818
41374,1,1.46972,103.82
41389,3,1.37185,103.846
41392,2,1.30499,103.93
41397,1,1.34879,103.725
41411,1,1.30791,103.834
41415,1,1.29417,103.86
41418,6,1.43021,103.828
41452,2,1.28013,103.843
41469,3,1.32458,103.932
41484,3,1.36034,103.971
41491,4,1.3803,103.76
41494,2,1.28237,103.826
41502,3,1.26517,103.82
41510,2,1.3096,103.856
41511,1,1.33754,103.793
41522,4,1.307,103.788
41523,1,1.30685,103.788
41524,4,1.30512,103.788
41529,1,1.36176,103.887
41547,1,1.29733,103.9
41548,1,1.37688,103.88
41552,6,1.24637,103.842
41553,2,1.31186,103.856
41567,1,1.32459,103.885
41571,1,1.30299,103.863
41581,3,1.33316,103.938
41583,1,1.32409,103.928
41591,2,1.30614,103.789
41596,2,1.31967,103.914
41597,4,1.30716,103.896
41612,1,1.3537,103.834
41614,1,1.29879,103.849
41620,1,1.28394,103.847
41624,3,1.40493,103.909
41649,7,1.40484,103.909
41662,2,1.28652,103.849
41665,1,1.29249,103.857
41679,1,1.33445,103.962
41688,5,1.30125,103.86
41693,1,1.30574,103.904
41695,1,1.30785,103.86
41704,2,1.28905,103.847
41709,3,1.29983,103.854
41714,2,1.34005,103.95
41723,1,1.3054,103.904
41730,1,1.29873,103.848
41731,1,1.41724,103.835
41733,2,1.34881,103.948
41734,1,1.29792,103.857
41737,5,1.29961,103.845
41741,1,1.35992,103.768
41744,1,1.3005,103.854
41749,1,1.29374,103.832
41750,1,1.29097,103.841
41751,5,1.43632,103.786
41756,1,1.29807,103.815
41764,1,1.33794,103.794
41766,1,1.27824,103.847
41781,5,1.30697,103.788
41787,1,1.28155,103.844
41793,2,1.33774,103.794
41799,1,1.30692,103.788
41808,3,1.31092,103.859
41812,3,1.32745,103.866
41835,2,1.29771,103.804
41839,2,1.30209,103.905
41841,5,1.28056,103.842
41842,9,1.35298,103.945
41851,1,1.27974,103.841
41852,3,1.3005,103.84
41855,2,1.33775,103.793
41858,1,1.28351,103.831
41860,2,1.29331,103.86
41867,1,1.29183,103.857
41876,1,1.30635,103.789
41892,1,1.29957,103.845
41896,2,1.29267,103.856
41914,3,1.30192,103.905
41924,1,1.42619,103.828
41936,2,1.30611,103.788
41960,1,1.33804,103.793
41968,1,1.38868,103.873
41969,1,1.28462,103.832
41974,1,1.31754,103.844
41977,1,1.2781,103.846
41979,2,1.28609,103.86
41982,3,1.28243,103.845
41984,1,1.28858,103.846
41994,1,1.30414,103.85
42001,1,1.3067,103.829
42002,1,1.30746,103.834
42007,1,1.34277,103.953
42009,1,1.34038,103.854
42017,1,1.27898,103.854
42020,1,1.30203,103.905
42021,1,1.29093,103.841
42032,1,1.30713,103.896
42036,1,1.27434,103.843
42039,1,1.30761,103.895
42043,4,1.30668,103.789
42045,1,1.30144,103.85
42054,4,1.28914,103.846
42055,4,1.2633,103.811
42064,2,1.34403,103.882
42066,1,1.31676,103.836
42068,3,1.436,103.786
42071,1,1.29572,103.859
42077,1,1.3614,103.886
42085,1,1.32129,103.924
42088,3,1.29196,103.845
42089,4,1.30524,103.85
42104,1,1.3048,103.824
42111,3,1.30451,103.832
42128,1,1.3525,103.944
42144,1,1.31196,103.862
42157,4,1.33285,103.848
42163,1,1.29852,103.855
42166,1,1.29826,103.856
42169,2,1.27964,103.842
42175,1,1.38113,103.841
42191,1,1.35394,103.873
42192,2,1.31189,103.862
42209,1,1.314,103.772
42214,2,1.28787,103.847
42221,1,1.35623,103.987
42227,1,1.28234,103.826
42234,1,1.43673,103.838
42242,1,1.33455,103.746
42259,1,1.28289,103.849
42260,1,1.33435,103.96
42266,1,1.30557,103.896
42278,1,1.3003,103.855
42279,8,1.35275,103.944
42313,1,1.28122,103.848
42314,1,1.38923,103.987
42318,1,1.38168,103.83
42322,1,1.31199,103.901
42324,1,1.30053,103.846
42325,1,1.26339,103.823
42338,2,1.30052,103.851
42345,2,1.37461,103.887
42349,1,1.35755,103.75
42355,1,1.28534,103.834
42362,1,1.33367,103.949
42367,1,1.28704,103.853
42369,1,1.32649,103.847
42374,1,1.34257,103.775
42377,1,1.41251,103.868
42406,1,1.30478,103.903
42422,5,1.30434,103.832
42448,1,1.28016,103.845
42466,1,1.30683,103.788
42468,1,1.29219,103.858
42469,1,1.3725,103.95
42475,1,1.30658,103.905
42489,1,1.39529,103.748
42505,1,1.29961,103.85
42511,1,1.36492,103.865
42515,2,1.31755,103.844
42520,1,1.3059,103.896
42525,4,1.34342,103.847
42526,1,1.30626,103.832
42530,1,1.34296,103.775
42532,1,1.35061,103.749
42533,1,1.36177,103.855
42539,1,1.30476,103.773
42545,7,1.32576,103.93
42567,2,1.36135,103.886
42579,1,1.33303,103.926
42583,2,1.4137,103.845
42596,1,1.3044,103.787
42598,1,1.28828,103.849
42602,1,1.43667,103.786
42616,1,1.3204,103.844
42621,1,1.29333,103.832
42636,1,1.45967,103.765
42641,1,1.29161,103.822
42644,1,1.33871,103.705
42645,1,1.43657,103.787
42648,1,1.29511,103.859
42658,1,1.28884,103.847
42661,1,1.36916,103.848
42670,1,1.27769,103.847
42680,1,1.31466,103.765
42703,1,1.27895,103.848
42709,1,1.32684,103.847
42729,2,1.32727,103.931
42731,2,1.35209,103.954
42743,2,1.2786,103.843
42771,1,1.28647,103.847
42782,1,1.28117,103.849
42789,1,1.30254,103.859
42801,1,1.28822,103.848
42814,5,1.39817,103.818
42829,2,1.35857,103.955
42833,1,1.31672,103.772
42835,1,1.33175,103.85
42853,2,1.25745,103.81
42857,1,1.35405,103.945
42867,2,1.35398,103.945
42871,1,1.35968,103.767
42889,1,1.34195,103.775
42907,1,1.27372,103.826
42910,3,1.33339,103.743
42917,1,1.31242,103.899
42923,1,1.38412,103.899
42931,1,1.31853,103.909
42947,1,1.30338,103.835
42956,1,1.38791,103.869
42986,1,1.2933,103.857
42995,1,1.42612,103.832
43005,1,1.32666,103.867
43039,1,1.30652,103.83
43053,1,1.35541,103.935
43074,1,1.30435,103.902
43090,1,1.33511,103.706
