38588,1,1.30425,103.832
38598,2,1.28274,103.857
38614,1,1.28339,103.849
38632,1,1.32569,103.85
38633,3,1.34261,103.953
38636,1,1.34682,103.746
38653,1,1.31765,103.844
38677,1,1.31662,103.758
38686,1,1.33176,103.849
38700,1,1.28942,103.846
38714,2,1.38819,103.987
38722,1,1.37267,103.949
38748,1,1.28945,103.857
38755,1,1.28065,103.848
38763,1,1.30141,103.85
38781,1,1.30464,103.809
38785,1,1.37716,103.837
38796,2,1.29941,103.856
38832,1,1.30286,103.852
38859,1,1.31976,103.886
38895,1,1.30915,103.855
38898,2,1.35344,103.89
38924,1,1.30151,103.839
38929,1,1.33215,103.848
38936,1,1.28568,103.827
38947,1,1.34267,103.953
38974,1,1.36694,103.857
38979,1,1.28229,103.846
38980,1,1.37582,103.956
38983,5,1.37395,103.887
38988,1,1.34175,103.695
38993,1,1.28194,103.818
38996,2,1.35019,103.749
38997,2,1.29914,103.856
39047,2,1.38483,103.745
39049,6,1.27632,103.809
39052,4,1.35497,103.751
39053,1,1.35913,103.819
39056,1,1.30594,103.816
39071,9,1.35069,103.872
39077,2,1.28269,103.844
39119,1,1.29898,103.839
39126,1,1.30318,103.865
39147,2,1.30055,103.854
39190,1,1.36752,103.855
39220,3,1.30039,103.85
39232,1,1.34424,103.732
39247,2,1.31801,103.907
39251,2,1.33942,103.706
39263,1,1.37752,103.744
39284,1,1.30649,103.896
39309,1,1.34976,103.873
39332,2,1.28596,103.86
39335,2,1.28567,103.828
39371,1,1.304,103.832
39376,1,1.31393,103.767
39400,1,1.28674,103.83
39410,5,1.28705,103.85
39411,1,1.31905,103.912
39413,1,1.28199,103.827
39438,1,1.32041,103.845
39465,1,1.32293,103.814
39469,2,1.45381,103.833
39501,1,1.27242,103.806
39507,1,1.33416,103.963
39514,1,1.28486,103.833
39520,8,1.35076,103.871
39551,1,1.33183,103.807
39562,1,1.37406,103.855
39563,4,1.30108,103.837
39600,1,1.27904,103.842
39615,8,1.3312,103.948
39621,3,1.30533,103.905
39641,1,1.37733,103.955
39671,3,1.29998,103.85
39674,2,1.2937,103.853
39685,5,1.30113,103.838
39722,1,1.3502,103.725
39734,2,1.44156,103.824
39741,2,1.40338,103.906
39744,2,1.35252,103.945
39746,8,1.39817,103.819
39795,1,1.30112,103.839
39808,1,1.29607,103.781
39836,2,1.26505,103.82
39839,2,1.30557,103.854
39842,1,1.38768,103.869
39853,1,1.33089,103.776
39870,1,1.29884,103.857
39874,1,1.30503,103.905
39878,2,1.30363,103.774
39906,1,1.34657,103.856
39911,1,1.27877,103.843
39913,1,1.35014,103.869
39920,1,1.31805,103.908
39940,1,1.37972,103.888
39947,1,1.30104,103.837
39998,1,1.37165,103.848
40003,1,1.3393,103.707
40010,2,1.42678,103.826
40011,3,1.31298,103.926
40012,3,1.45067,103.796
40031,4,1.33471,103.963
40035,1,1.30326,103.861
40057,2,1.30177,103.86
40065,1,1.36056,103.952
40087,3,1.29459,103.806
40118,1,1.38769,103.869
40121,3,1.29027,103.846
40127,3,1.35286,103.944
40138,1,1.27588,103.845
40164,1,1.31101,103.857
40184,1,1.34964,103.851
40214,1,1.3344,103.963
40225,1,1.27397,103.801
40230,1,1.25412,103.819
40239,2,1.33008,103.901
40242,1,1.3222,103.914
40285,1,1.36969,103.847
40306,1,1.30549,103.905
40319,1,1.32239,103.861
40333,1,1.31242,103.925
40335,1,1.3333,103.938
40345,6,1.30508,103.789
40353,1,1.33317,103.892
40355,2,1.27762,103.844
40367,4,1.33369,103.74
40422,1,1.30575,103.905
40427,1,1.38056,103.764
40432,2,1.29863,103.849
40452,1,1.30066,103.798
40459,1,1.31314,103.881
40460,1,1.28363,103.781
40465,1,1.28223,103.848
40486,3,1.30735,103.907
40502,1,1.29645,103.855
40504,2,1.33371,103.741
40516,1,1.37115,103.857
40522,1,1.30151,103.839
40529,1,1.3391,103.706
40530,1,1.33425,103.963
40545,1,1.2924,103.842
40546,2,1.27765,103.818
40561,1,1.29312,103.769
40573,1,1.27383,103.833
40575,1,1.29819,103.857
40582,1,1.37968,103.76
40585,1,1.30457,103.903
40677,3,1.29281,103.831
40713,30,1.33117,103.939
40723,1,1.45069,103.796
40733,1,1.28278,103.843
40735,1,1.3055,103.811
40748,3,1.38127,103.761
40782,1,1.38067,103.76
40791,1,1.30496,103.788
40811,1,1.286,103.827
40847,1,1.29229,103.856
40889,1,1.35029,103.75
40890,1,1.26521,103.823
40911,2,1.26339,103.822
40944,3,1.28222,103.829
40945,1,1.32402,103.941
40969,1,1.35075,103.873
40981,2,1.35423,103.945
40983,1,1.42966,103.775
41006,1,1.34098,103.776
41009,6,1.30075,103.86
41018,5,1.38442,103.745
41020,1,1.28902,103.863
41022,2,1.30063,103.84
41034,1,1.38872,103.988
41035,6,1.35206,103.835
41047,1,1.27402,103.801
41064,1,1.36865,103.899
41075,2,1.3065,103.896
41076,1,1.32439,103.928
41099,2,1.30561,103.904
41105,1,1.29956,103.854
41110,1,1.33358,103.74
41119,2,1.35682,103.988
41130,1,1.35247,103.945
41136,3,1.37693,103.746
41151,1,1.35325,103.835
41157,1,1.32375,103.865
41166,1,1.32776,103.754
41173,1,1.30992,103.855
41181,1,1.29038,103.845
41208,2,1.26347,103.822
41220,1,1.35241,103.88
41222,1,1.30536,103.854
41226,2,1.2889,103.828
41249,2,1.29985,103.85
41251,5,1.37248,103.894
41259,2,1.28986,103.839
41264,1,1.33774,103.794
41269,2,1.33126,103.88
41276,1,1.35836,103.763
41291,2,1.3161,103.783
41310,1,1.31147,103.857
41332,2,1.33247,103.849
41350,5,1.2771,103.843
41352,1,1.28371,103.861
41355,3,1.31889,103.844
41363,1,1.3406,103.772
41365,1,1.27716,103.837
41366,2,1.39843,103.818
41389,1,1.37185,103.846
41392,4,1.30499,103.93
41397,1,1.34879,103.725
41418,4,1.43021,103.828
41459,1,1.30163,103.839
41469,2,1.32458,103.932
41489,1,1.3958,103.745
41491,2,1.3803,103.76
41502,2,1.26517,103.82
41510,2,1.3096,103.856
41522,6,1.307,103.788
41523,1,1.30685,103.788
41524,1,1.30512,103.788
41548,1,1.37688,103.88
41552,1,1.24637,103.842
41553,1,1.31186,103.856
41560,1,1.29289,103.831
41565,3,1.36376,103.865
41567,1,1.32459,103.885
41581,1,1.33316,103.938
41591,1,1.30614,103.789
41612,1,1.3537,103.834
41624,2,1.40493,103.909
41649,5,1.40484,103.909
41688,3,1.30125,103.86
41709,2,1.29983,103.854
41714,1,1.34005,103.95
41727,1,1.30713,103.789
41731,1,1.41724,103.835
41734,3,1.29792,103.857
41737,4,1.29961,103.845
41741,2,1.35992,103.768
41744,4,1.3005,103.854
41755,3,1.40491,103.909
41781,3,1.30697,103.788
41800,1,1.29901,103.854
41808,1,1.31092,103.859
41809,1,1.3025,103.884
41834,1,1.3124,103.878
41839,3,1.30209,103.905
41842,7,1.35298,103.945
41851,1,1.27974,103.841
41858,1,1.28351,103.831
41867,1,1.29183,103.857
41896,5,1.29267,103.856
41909,1,1.2989,103.855
41914,1,1.30192,103.905
41936,4,1.30611,103.788
41941,1,1.28885,103.846
41956,1,1.28396,103.85
41979,2,1.28609,103.86
41982,2,1.28243,103.845
42015,1,1.27583,103.846
42017,2,1.27898,103.854
42020,1,1.30203,103.905
42021,2,1.29093,103.841
42029,1,1.29237,103.856
42039,1,1.30761,103.895
42043,2,1.30668,103.789
42055,1,1.2633,103.811
42068,3,1.436,103.786
42077,1,1.3614,103.886
42085,2,1.32129,103.924
42089,9,1.30524,103.85
42113,3,1.33045,103.854
42119,2,1.28693,103.81
42144,2,1.31196,103.862
42147,1,1.30388,103.832
42163,2,1.29852,103.855
42166,1,1.29826,103.856
42169,4,1.27964,103.842
42188,3,1.28599,103.849
42191,2,1.35394,103.873
42192,1,1.31189,103.862
42214,1,1.28787,103.847
42220,1,1.28915,103.846
42221,5,1.35623,103.987
42234,1,1.43673,103.838
42242,2,1.33455,103.746
42279,1,1.35275,103.944
42283,2,1.28919,103.857
42287,1,1.31259,103.86
42293,1,1.39224,103.872
42300,1,1.30665,103.829
42316,1,1.33131,103.807
42318,1,1.38168,103.83
42322,1,1.31199,103.901
42324,1,1.30053,103.846
42345,3,1.37461,103.887
42360,1,1.39113,103.975
42362,1,1.33367,103.949
42369,1,1.32649,103.847
42373,1,1.28031,103.845
42398,1,1.32082,103.747
42400,1,1.29775,103.857
42422,1,1.30434,103.832
42479,1,1.33248,103.85
42492,1,1.35029,103.869
42494,1,1.25606,103.823
42505,2,1.29961,103.85
42514,1,1.3301,103.854
42532,2,1.35061,103.749
42545,6,1.32576,103.93
42572,1,1.36709,103.897
42582,1,1.28968,103.846
42608,1,1.29446,103.784
42613,1,1.30322,103.897
42616,1,1.3204,103.844
42644,1,1.33871,103.705
42645,1,1.43657,103.787
42664,1,1.30892,103.856
42680,1,1.31466,103.765
42709,2,1.32684,103.847
42712,1,1.28061,103.842
42731,1,1.35209,103.954
42781,1,1.28354,103.844
42814,1,1.39817,103.818
42849,2,1.2995,103.845
42853,1,1.25745,103.81
42889,1,1.34195,103.775
42910,1,1.33339,103.743
43013,1,1.30942,103.858
43039,1,1.30652,103.83
43055,1,1.30679,103.761
43069,1,1.31314,103.857
