39978,1,1.29402,103.853
39987,10,1.33439,103.963
39999,3,1.37745,103.955
40003,1,1.3393,103.707
40011,3,1.31298,103.926
40012,8,1.45067,103.796
40013,1,1.30613,103.831
40023,2,1.4123,103.846
40031,1,1.33471,103.963
40043,1,1.42944,103.837
40053,2,1.27875,103.852
40069,2,1.31168,103.856
40071,1,1.34851,103.873
40087,2,1.29459,103.806
40095,1,1.33446,103.962
40097,1,1.27716,103.843
40103,1,1.29949,103.856
40116,3,1.25779,103.822
40118,2,1.38769,103.869
40127,1,1.35286,103.944
40138,2,1.27588,103.845
40154,1,1.29533,103.782
40164,5,1.31101,103.857
40167,1,1.45226,103.793
40210,2,1.31337,103.765
40214,4,1.3344,103.963
40221,1,1.3589,103.752
40225,1,1.27397,103.801
40228,3,1.29447,103.796
40239,1,1.33008,103.901
40250,5,1.31097,103.837
40251,1,1.30568,103.905
40258,1,1.33204,103.85
40273,3,1.30088,103.84
40278,1,1.44781,103.819
40299,1,1.30726,103.76
40333,1,1.31242,103.925
40334,2,1.30161,103.855
40345,1,1.30508,103.789
40367,8,1.33369,103.74
40385,1,1.27382,103.801
40387,1,1.3556,103.985
40399,1,1.32022,103.845
40405,1,1.28346,103.853
40432,2,1.29863,103.849
40436,1,1.3644,103.849
40438,1,1.28512,103.832
40474,1,1.28909,103.852
40480,2,1.29876,103.849
40485,5,1.27358,103.801
40502,1,1.29645,103.855
40504,1,1.33371,103.741
40530,1,1.33425,103.963
40540,2,1.30662,103.832
40546,2,1.27765,103.818
40562,1,1.27383,103.802
40573,3,1.27383,103.833
40582,1,1.37968,103.76
40585,1,1.30457,103.903
40600,1,1.33538,103.777
40606,1,1.28145,103.849
40610,2,1.30634,103.832
40631,1,1.33264,103.916
40639,3,1.284,103.848
40650,1,1.27525,103.843
40677,2,1.29281,103.831
40704,3,1.25704,103.818
40713,2,1.33117,103.939
40748,1,1.38127,103.761
40762,4,1.28158,103.848
40789,1,1.30788,103.631
40798,2,1.27392,103.801
40804,1,1.2649,103.82
40808,4,1.27726,103.848
40811,3,1.286,103.827
40815,1,1.3335,103.742
40819,1,1.35799,103.881
40831,2,1.28635,103.803
40842,4,1.27343,103.844
40844,1,1.27826,103.844
40855,2,1.3005,103.851
40891,1,1.33114,103.849
40893,1,1.30557,103.905
40899,1,1.28514,103.822
40900,1,1.38413,103.744
40930,3,1.33421,103.965
40936,1,1.2759,103.845
40939,2,1.31112,103.788
40943,2,1.35383,103.945
40957,1,1.26285,103.82
40959,1,1.28491,103.829
40963,1,1.29187,103.86
40981,1,1.35423,103.945
40994,1,1.28635,103.849
40995,2,1.38436,103.745
40998,1,1.33076,103.948
40999,1,1.29709,103.857
41008,3,1.30739,103.828
41018,4,1.38442,103.745
41022,1,1.30063,103.84
41028,3,1.28048,103.845
41030,1,1.27439,103.802
41034,3,1.38872,103.988
41041,1,1.33392,103.916
41043,1,1.43408,103.776
41045,2,1.31404,103.765
41047,4,1.27402,103.801
41048,1,1.38118,103.761
41053,1,1.30525,103.789
41069,1,1.3319,103.886
41083,2,1.3528,103.944
41084,1,1.2967,103.855
41087,1,1.30422,103.833
41099,3,1.30561,103.904
41105,1,1.29956,103.854
41106,1,1.29942,103.854
41109,2,1.37981,103.761
41117,1,1.31221,103.911
41140,1,1.27826,103.842
41160,1,1.30307,103.862
41177,1,1.33862,103.849
41204,1,1.34736,103.68
41222,2,1.30536,103.854
41226,2,1.2889,103.828
41230,4,1.28902,103.847
41236,1,1.33149,103.869
41243,1,1.41135,103.845
41251,3,1.37248,103.894
41277,1,1.32339,103.81
41281,1,1.34801,103.872
41286,1,1.30466,103.854
41306,2,1.2787,103.854
41310,1,1.31147,103.857
41312,1,1.29852,103.849
41331,1,1.29331,103.803
41332,4,1.33247,103.849
41352,1,1.28371,103.861
41365,1,1.27716,103.837
41369,1,1.28726,103.849
41397,2,1.34879,103.725
41404,1,1.26435,103.822
41407,3,1.27931,103.85
41411,1,1.30791,103.834
41415,1,1.29417,103.86
41439,4,1.29222,103.856
41456,1,1.40492,103.909
41460,3,1.3008,103.859
41462,2,1.30372,103.861
41468,1,1.37295,103.829
41469,2,1.32458,103.932
41473,2,1.33539,103.747
41483,1,1.28918,103.847
41484,1,1.36034,103.971
41516,2,1.2803,103.851
41528,3,1.2938,103.86
41548,3,1.37688,103.88
41549,1,1.33794,103.779
41553,1,1.31186,103.856
41563,1,1.28398,103.847
41564,1,1.285,103.845
41567,2,1.32459,103.885
41572,1,1.29345,103.827
41581,1,1.33316,103.938
41586,2,1.28986,103.816
41591,4,1.30614,103.789
41597,2,1.30716,103.896
41598,1,1.33525,103.964
41612,1,1.3537,103.834
41614,1,1.29879,103.849
41615,1,1.33959,103.776
41617,1,1.31477,103.872
41620,1,1.28394,103.847
41634,1,1.30394,103.833
41644,2,1.31611,103.873
41649,7,1.40484,103.909
41676,4,1.27993,103.855
41695,1,1.30785,103.86
41704,1,1.28905,103.847
41709,2,1.29983,103.854
41714,1,1.34005,103.95
41720,1,1.27915,103.854
41721,1,1.33287,103.849
41727,1,1.30713,103.789
41737,3,1.29961,103.845
41741,1,1.35992,103.768
41750,1,1.29097,103.841
41751,2,1.43632,103.786
41755,2,1.40491,103.909
41763,1,1.33956,103.776
41764,2,1.33794,103.794
41768,2,1.28343,103.852
41780,1,1.30187,103.837
41781,3,1.30697,103.788
41786,1,1.30797,103.908
41799,2,1.30692,103.788
41808,1,1.31092,103.859
41827,1,1.28125,103.85
41832,1,1.28527,103.846
41835,1,1.29771,103.804
41841,2,1.28056,103.842
41842,2,1.35298,103.945
41848,1,1.27646,103.843
41850,1,1.27902,103.847
41852,1,1.3005,103.84
41864,1,1.3352,103.964
41869,1,1.37861,103.876
41875,1,1.31486,103.891
41891,2,1.33556,103.964
41892,1,1.29957,103.845
41896,1,1.29267,103.856
41936,3,1.30611,103.788
41941,1,1.28885,103.846
41945,1,1.29415,103.86
41959,1,1.28334,103.849
41969,3,1.28462,103.832
41974,3,1.31754,103.844
41979,1,1.28609,103.86
41995,1,1.33083,103.807
42001,1,1.3067,103.829
42024,1,1.36291,103.989
42029,1,1.29237,103.856
42041,1,1.29338,103.854
42043,2,1.30668,103.789
42045,1,1.30144,103.85
42048,1,1.3216,103.887
42054,4,1.28914,103.846
42055,7,1.2633,103.811
42058,1,1.27905,103.84
42059,2,1.27565,103.847
42060,1,1.32133,103.845
42061,1,1.30698,103.8
42066,2,1.31676,103.836
42068,1,1.436,103.786
42088,2,1.29196,103.845
42090,1,1.30559,103.789
42096,1,1.33113,103.869
42102,4,1.2838,103.848
42104,1,1.3048,103.824
42105,1,1.33121,103.902
42111,1,1.30451,103.832
42116,2,1.33494,103.964
42129,1,1.28497,103.85
42139,1,1.30147,103.85
42144,2,1.31196,103.862
42147,1,1.30388,103.832
42157,1,1.33285,103.848
42171,2,1.27356,103.801
42173,1,1.34516,103.731
42185,1,1.33517,103.748
42188,1,1.28599,103.849
42192,1,1.31189,103.862
42210,1,1.29984,103.776
42219,1,1.27592,103.846
42220,2,1.28915,103.846
42227,2,1.28234,103.826
42232,1,1.32021,103.863
42242,2,1.33455,103.746
42266,4,1.30557,103.896
42268,1,1.27818,103.844
42270,1,1.27901,103.854
42284,1,1.33869,103.793
42293,2,1.39224,103.872
42299,3,1.30467,103.773
42312,1,1.27625,103.847
42313,2,1.28122,103.848
42327,2,1.33456,103.889
42336,1,1.358,103.839
42345,2,1.37461,103.887
42350,1,1.30773,103.86
42352,1,1.29342,103.827
42355,1,1.28534,103.834
42368,1,1.28656,103.85
42375,1,1.33378,103.963
42381,1,1.33335,103.849
42399,1,1.30223,103.884
42407,2,1.33032,103.902
42409,3,1.27926,103.847
42416,1,1.27929,103.843
42422,1,1.30434,103.832
42423,2,1.33742,103.794
42431,3,1.2847,103.85
42460,1,1.30672,103.8
42462,1,1.30519,103.852
42466,1,1.30683,103.788
42474,1,1.39041,103.909
42476,1,1.2798,103.85
42484,1,1.27781,103.844
42524,1,1.33611,103.843
42539,1,1.30476,103.773
42545,1,1.32576,103.93
42578,1,1.28465,103.843
42586,1,1.33521,103.967
42594,1,1.35799,103.84
42608,1,1.29446,103.784
42618,1,1.29284,103.871
42621,1,1.29333,103.832
42622,1,1.44401,103.796
42628,1,1.30419,103.833
42631,1,1.28141,103.845
42633,1,1.43694,103.787
42648,1,1.29511,103.859
42655,3,1.29066,103.845
42677,1,1.30273,103.853
42680,1,1.31466,103.765
42689,2,1.3034,103.765
42690,3,1.30075,103.855
42692,1,1.39785,103.747
42698,1,1.30162,103.86
42725,2,1.30795,103.885
42728,4,1.33155,103.947
42742,2,1.31324,103.902
42761,2,1.29388,103.843
42765,1,1.30475,103.855
42777,1,1.33854,103.779
42802,1,1.32286,103.854
42819,1,1.27666,103.848
42820,1,1.28532,103.846
42833,1,1.31672,103.772
42849,1,1.2995,103.845
42890,1,1.37265,103.848
42898,1,1.34196,103.775
42908,1,1.31,103.856
42918,1,1.33834,103.887
42935,1,1.27568,103.847
42943,1,1.27869,103.849
42986,1,1.2933,103.857
42992,1,1.32123,103.845
43065,1,1.29503,103.859
43068,1,1.2821,103.846
43070,1,1.33429,103.85
43075,1,1.34141,103.686
43077,1,1.25178,103.818
43090,1,1.33511,103.706
43097,2,1.30515,103.789
43102,34,1.31061,103.777
