20464,1,1.42391,103.847
20466,2,1.28869,103.847
20474,2,1.3772,103.955
20478,1,1.34033,103.854
20480,1,1.3319,103.882
20481,12,1.29993,103.854
20488,1,1.31448,103.765
20492,7,1.32824,103.753
20494,1,1.37745,103.74
20501,2,1.34838,103.698
20504,3,1.30543,103.905
20510,1,1.35019,103.873
20531,1,1.28617,103.86
20532,2,1.36933,103.849
20548,2,1.39235,103.905
20570,1,1.31161,103.827
20583,1,1.2972,103.85
20589,2,1.30878,103.911
20590,2,1.32618,103.849
20592,1,1.33941,103.707
20593,2,1.3304,103.854
20604,1,1.32106,103.887
20605,1,1.27772,103.848
20607,4,1.29591,103.855
20614,6,1.33302,103.913
20621,6,1.31639,103.884
20623,5,1.28389,103.845
20635,6,1.44413,103.822
20640,1,1.29716,103.881
20650,4,1.30404,103.774
20658,1,1.31686,103.894
20670,7,1.36242,103.991
20672,3,1.29368,103.854
20685,1,1.37537,103.891
20692,1,1.30144,103.862
20698,3,1.34165,103.833
20718,1,1.32864,103.931
20721,1,1.28927,103.781
20734,2,1.28447,103.843
20738,1,1.3129,103.855
20748,2,1.33761,103.793
20750,1,1.37218,103.849
20752,12,1.35263,103.945
20755,1,1.29095,103.858
20778,6,1.38028,103.761
20808,2,1.43531,103.838
20812,1,1.29582,103.857
20814,1,1.28352,103.845
20817,1,1.35029,103.873
20820,2,1.39239,103.905
20849,1,1.31176,103.84
20855,1,1.33077,103.964
20864,6,1.29736,103.9
20867,3,1.29036,103.845
20872,9,1.30533,103.904
20874,5,1.31988,103.843
20890,3,1.26495,103.821
20899,5,1.32052,103.902
20909,7,1.30439,103.834
20924,1,1.30974,103.899
20926,1,1.30296,103.859
20933,1,1.33879,103.705
20948,1,1.31487,103.894
20949,1,1.27082,103.819
20981,1,1.3507,103.849
20990,2,1.37083,103.848
21011,1,1.32151,103.853
21051,1,1.33944,103.707
21054,6,1.29973,103.854
21063,1,1.31148,103.795
21074,3,1.30983,103.852
21076,4,1.3207,103.842
21082,1,1.36595,103.895
21095,1,1.32763,103.938
21099,1,1.43329,103.83
21124,2,1.35533,103.837
21126,3,1.30242,103.765
21154,1,1.30418,103.904
21161,1,1.33399,103.851
21168,1,1.35106,103.872
21228,2,1.2973,103.857
21229,4,1.30978,103.854
21230,1,1.33756,103.922
21244,4,1.28017,103.843
21247,1,1.31447,103.919
21255,5,1.37759,103.756
21271,3,1.30514,103.832
21279,6,1.30651,103.833
21280,2,1.30392,103.86
21287,1,1.42444,103.839
21291,2,1.29581,103.855
21293,3,1.27832,103.843
21304,8,1.37686,103.828
21313,3,1.35413,103.879
21334,1,1.30982,103.855
21341,1,1.4293,103.836
21342,3,1.30782,103.857
21350,3,1.35129,103.872
21367,6,1.29979,103.845
21386,9,1.29198,103.855
21396,7,1.44255,103.791
21398,1,1.30734,103.833
21411,1,1.32285,103.855
21424,1,1.36564,103.867
21436,1,1.33598,103.961
21441,1,1.27885,103.844
21449,1,1.30611,103.85
21453,1,1.2956,103.859
21456,10,1.33166,103.72
21457,2,1.38054,103.764
21459,2,1.29125,103.841
21460,2,1.28025,103.856
21499,1,1.38878,103.987
21509,1,1.28648,103.849
21604,1,1.29335,103.854
21605,3,1.31322,103.9
21613,1,1.28494,103.846
21622,2,1.38795,103.869
21632,1,1.25528,103.82
21638,2,1.35703,103.987
21640,6,1.30155,103.839
21641,1,1.25565,103.82
21650,2,1.30193,103.906
21659,2,1.28666,103.854
21661,3,1.30698,103.788
21663,1,1.33922,103.706
21669,2,1.28444,103.847
21676,1,1.37977,103.764
21677,1,1.29951,103.856
21680,2,1.27722,103.846
21681,1,1.37168,103.829
21693,1,1.37411,103.952
21694,3,1.26339,103.822
21698,2,1.30107,103.856
21706,1,1.27728,103.819
21707,1,1.28479,103.85
21709,1,1.3548,103.831
21718,2,1.3593,103.888
21721,1,1.27523,103.843
21728,3,1.30895,103.778
21731,3,1.2779,103.844
21732,11,1.35401,103.945
21733,1,1.37287,103.886
21739,5,1.29483,103.86
21741,6,1.3695,103.849
21746,1,1.30355,103.765
21748,1,1.33852,103.941
21753,3,1.30254,103.877
21763,9,1.30147,103.905
21769,10,1.32633,103.844
21778,2,1.28636,103.804
21788,8,1.35124,103.872
21794,1,1.29346,103.784
21798,1,1.35035,103.934
21799,2,1.30456,103.903
21805,11,1.38795,103.987
21807,1,1.29306,103.832
21826,3,1.339,103.706
21842,1,1.29425,103.853
21845,1,1.31156,103.76
21860,2,1.31138,103.857
21876,2,1.34108,103.773
21886,2,1.27399,103.801
21887,1,1.29387,103.853
21888,6,1.34986,103.873
21897,1,1.30163,103.906
21899,5,1.28456,103.842
21901,2,1.3048,103.896
21908,2,1.30556,103.914
21913,1,1.30666,103.828
21922,1,1.36948,103.959
21930,6,1.25352,103.819
21932,4,1.31734,103.88
21945,1,1.37004,103.873
21949,1,1.28525,103.845
21958,1,1.29747,103.856
21963,1,1.28053,103.847
21968,1,1.30254,103.835
21971,1,1.28029,103.842
21975,2,1.36133,103.886
21979,2,1.30253,103.837
21981,1,1.3889,103.988
21986,1,1.30268,103.906
22003,1,1.35345,103.834
22008,6,1.30223,103.86
22018,2,1.30224,103.86
22024,2,1.35336,103.834
22030,1,1.29115,103.841
22032,8,1.31452,103.765
22039,1,1.3288,103.87
22040,4,1.35951,103.885
22047,4,1.29933,103.845
22050,1,1.33123,103.948
22055,1,1.35462,103.99
22071,1,1.31175,103.888
22072,2,1.36944,103.959
22073,1,1.3725,103.95
22080,2,1.32735,103.935
22084,1,1.30712,103.83
22086,2,1.39253,103.895
22095,1,1.3388,103.706
22111,2,1.30513,103.773
22137,1,1.29046,103.84
22150,7,1.29983,103.856
22154,4,1.31165,103.922
22155,1,1.35259,103.944
22157,6,1.30332,103.848
22159,1,1.39419,103.913
22162,26,1.34217,103.953
22164,10,1.30327,103.852
22170,2,1.37178,103.829
22181,3,1.3012,103.86
22183,10,1.34245,103.953
22189,8,1.29901,103.848
22216,7,1.36927,103.849
22218,1,1.28523,103.847
22219,2,1.30295,103.835
22221,1,1.31694,103.902
22225,3,1.30352,103.836
22226,6,1.30201,103.905
22230,1,1.31943,103.844
22232,3,1.26547,103.822
22241,4,1.30762,103.833
22256,5,1.33273,103.849
22258,1,1.29988,103.85
22263,6,1.31091,103.858
22265,1,1.31262,103.924
22270,2,1.28558,103.845
22293,1,1.32068,103.842
22299,1,1.33056,103.796
22303,1,1.30201,103.858
22307,3,1.2946,103.859
22310,14,1.32116,103.842
22315,1,1.28899,103.846
22317,1,1.30332,103.835
22335,4,1.2899,103.84
22338,3,1.29462,103.849
22342,3,1.26689,103.807
22351,3,1.3203,103.757
22359,2,1.32567,103.85
22364,2,1.30211,103.863
22365,1,1.30401,103.833
22371,2,1.31729,103.844
22373,2,1.30444,103.85
22378,2,1.28427,103.847
22379,2,1.31757,103.844
22385,3,1.30683,103.855
22393,1,1.30198,103.905
22404,2,1.28619,103.85
22405,5,1.30579,103.813
22408,1,1.36137,103.886
22410,11,1.3426,103.953
22418,14,1.29958,103.874
22419,3,1.28803,103.805
22420,2,1.28987,103.849
22422,1,1.36898,103.848
22431,11,1.29374,103.853
22438,3,1.2854,103.854
22439,2,1.28166,103.846
22442,5,1.30495,103.788
22446,2,1.38913,103.988
22454,4,1.32194,103.77
22469,3,1.29332,103.827
22471,3,1.31943,103.841
22475,4,1.29157,103.85
22478,1,1.30949,103.902
22481,2,1.31759,103.844
22484,1,1.29243,103.849
22487,2,1.29092,103.857
22491,4,1.36926,103.849
22496,4,1.35788,103.768
22498,12,1.29321,103.859
22499,2,1.44044,103.769
22503,2,1.44132,103.825
22514,1,1.3146,103.862
22515,1,1.35727,103.986
22527,1,1.3189,103.82
22528,1,1.30769,103.908
22529,1,1.29085,103.841
22536,1,1.30532,103.831
22551,3,1.30867,103.835
22579,2,1.28274,103.843
22588,3,1.2953,103.859
22595,1,1.31218,103.837
22597,10,1.30151,103.838
22603,3,1.27941,103.84
22605,3,1.29511,103.859
22625,6,1.29554,103.833
22630,1,1.30228,103.84
22632,5,1.28855,103.805
22635,2,1.34265,103.849
22641,3,1.28995,103.84
22643,4,1.30185,103.863
22648,6,1.30522,103.824
22650,2,1.28092,103.842
22657,2,1.28624,103.853
22661,3,1.30047,103.84
22673,5,1.30105,103.837
22674,4,1.32353,103.81
22675,9,1.30398,103.81
22676,1,1.29613,103.854
22678,22,1.34253,103.953
22686,14,1.36908,103.848
22688,8,1.32138,103.9
22690,6,1.29465,103.859
22708,4,1.34051,103.706
22723,2,1.36491,103.866
22729,3,1.29941,103.788
22732,1,1.31395,103.932
22757,13,1.29903,103.847
22769,5,1.29437,103.853
22778,2,1.31029,103.795
22779,1,1.31356,103.901
22780,2,1.32764,103.868
22781,1,1.29971,103.853
22795,1,1.30274,103.907
22799,3,1.2909,103.781
22806,6,1.30077,103.84
22812,1,1.27974,103.847
22820,1,1.30422,103.832
22826,2,1.32413,103.853
22830,1,1.30509,103.824
22834,1,1.31754,103.844
22838,2,1.29464,103.859
22840,2,1.29503,103.859
22845,2,1.31142,103.856
22856,1,1.30742,103.907
22857,2,1.28444,103.847
22860,3,1.3127,103.925
22862,1,1.2836,103.848
22864,1,1.31966,103.954
22873,8,1.29549,103.852
22877,3,1.30466,103.832
22888,4,1.30314,103.901
22893,3,1.27764,103.849
22901,1,1.30917,103.856
22904,2,1.30557,103.904
22914,4,1.26319,103.823
22917,8,1.3055,103.832
22954,1,1.30317,103.81
22963,5,1.3208,103.845
22977,2,1.31177,103.922
22978,15,1.37052,103.848
22980,1,1.3466,103.945
22990,1,1.2796,103.844
23028,3,1.2967,103.856
23032,1,1.31297,103.926
23034,1,1.26402,103.823
23059,5,1.29977,103.798
23060,1,1.30046,103.852
23070,2,1.28024,103.851
23071,4,1.30628,103.905
23072,3,1.36919,103.849
23073,11,1.29465,103.859
23074,2,1.3313,103.807
23079,1,1.3142,103.919
23081,3,1.27108,103.82
23084,2,1.24593,103.84
23095,8,1.26336,103.821
23100,1,1.30145,103.863
23106,2,1.28338,103.849
23107,1,1.37204,103.893
23112,5,1.34277,103.953
23114,1,1.29823,103.856
23120,1,1.42819,103.827
23139,2,1.28957,103.857
23143,1,1.35275,103.944
23144,4,1.30889,103.912
23156,4,1.30816,103.836
23161,2,1.27924,103.849
23179,6,1.29984,103.845
23188,2,1.33541,103.746
23210,8,1.29057,103.857
23214,2,1.29574,103.859
23215,2,1.28129,103.846
23219,1,1.31132,103.857
23234,1,1.31184,103.856
23242,7,1.39701,103.887
23243,2,1.36417,103.849
23248,2,1.34724,103.68
23251,7,1.30856,103.834
23252,1,1.30339,103.81
23266,6,1.32003,103.865
23270,1,1.28537,103.835
23276,3,1.29134,103.841
23281,3,1.35741,103.844
23284,11,1.34041,103.707
23289,1,1.3929,103.897
23297,2,1.3106,103.797
23298,9,1.34187,103.744
23306,7,1.32361,103.81
23312,1,1.30154,103.839
23326,2,1.29585,103.855
23333,3,1.31901,103.894
23334,2,1.34077,103.78
23338,2,1.28142,103.849
23341,2,1.29952,103.854
23343,1,1.2854,103.834
23344,2,1.30436,103.833
23348,2,1.30147,103.839
23357,2,1.37445,103.845
23361,3,1.31683,103.779
23385,3,1.31924,103.844
23391,1,1.377,103.828
23392,4,1.42927,103.781
23402,1,1.28872,103.851
23422,3,1.29481,103.859
23435,4,1.3535,103.834
23437,1,1.29799,103.856
23444,1,1.29232,103.856
23455,1,1.29913,103.788
23460,1,1.31142,103.796
23462,1,1.32954,103.737
23467,13,1.29554,103.858
23471,5,1.29886,103.855
23474,1,1.30351,103.766
23476,4,1.29054,103.857
23480,1,1.30016,103.85
23482,2,1.30267,103.876
23494,1,1.28426,103.851
23506,1,1.30016,103.905
23514,1,1.30449,103.832
23523,1,1.32322,103.856
23529,1,1.30683,103.794
23531,2,1.34268,103.953
23537,6,1.2831,103.848
23541,2,1.35926,103.767
23542,1,1.29899,103.848
23544,1,1.29325,103.853
23563,4,1.30157,103.905
23565,2,1.27745,103.847
23573,1,1.30752,103.833
23574,1,1.29902,103.851
23589,1,1.28053,103.846
23590,6,1.26355,103.822
23593,6,1.39751,103.747
23601,3,1.2946,103.86
23604,3,1.30273,103.835
23606,2,1.36931,103.849
23608,12,1.33502,103.746
23618,2,1.30058,103.845
23621,2,1.34274,103.953
23625,3,1.34654,103.729
23629,3,1.34186,103.775
23630,2,1.36523,103.866
23632,1,1.30016,103.855
23646,4,1.294,103.832
23648,1,1.37427,103.871
23649,2,1.28409,103.85
23651,2,1.35606,103.989
23662,3,1.28641,103.854
23672,1,1.30539,103.832
23676,1,1.28075,103.85
23681,2,1.29664,103.855
23686,8,1.26332,103.823
23689,1,1.3419,103.72
23695,4,1.28923,103.856
23697,1,1.27583,103.846
23698,3,1.30627,103.828
23709,3,1.28389,103.854
23729,6,1.3046,103.833
23730,3,1.36764,103.837
23746,3,1.32128,103.845
23747,7,1.32467,103.809
23758,3,1.30026,103.845
23760,3,1.29903,103.855
23766,2,1.29483,103.859
23782,1,1.3058,103.904
23786,3,1.28129,103.851
23814,5,1.37848,103.888
23817,1,1.29511,103.859
23819,2,1.43471,103.787
23832,2,1.30433,103.861
23839,1,1.30712,103.896
23844,5,1.39761,103.873
23852,1,1.33264,103.848
23862,2,1.2804,103.871
23871,1,1.31129,103.857
23874,13,1.30085,103.839
23881,1,1.30295,103.81
23905,3,1.30368,103.852
23910,2,1.30393,103.897
23948,1,1.35313,103.937
23968,1,1.27969,103.84
23971,2,1.32156,103.863
23972,5,1.29553,103.86
23973,5,1.30371,103.833
23987,5,1.30471,103.832
24002,1,1.24556,103.827
24015,2,1.28388,103.842
24028,1,1.32054,103.901
24031,1,1.29721,103.899
24047,10,1.2989,103.855
24049,1,1.30226,103.853
24060,7,1.31756,103.844
24066,1,1.31748,103.767
24069,4,1.29741,103.851
24084,4,1.30738,103.828
24089,4,1.34894,103.755
24093,1,1.31175,103.797
24095,3,1.28456,103.851
24099,1,1.25,103.821
24112,5,1.33439,103.739
24123,1,1.30498,103.832
24135,4,1.29355,103.832
24142,3,1.29693,103.899
24143,2,1.38878,103.987
24144,5,1.34278,103.953
24152,1,1.34902,103.934
24156,1,1.35313,103.988
24167,1,1.31709,103.902
24186,3,1.30456,103.832
24187,1,1.37575,103.956
24189,2,1.37949,103.764
24196,1,1.3075,103.907
24197,4,1.39658,103.747
24211,3,1.37152,103.848
24234,2,1.30195,103.837
24236,1,1.3597,103.895
24253,1,1.37567,103.954
24256,4,1.28837,103.805
24258,2,1.43554,103.787
24263,3,1.30692,103.829
24277,3,1.29694,103.851
24283,1,1.33129,103.948
24310,1,1.28111,103.848
24316,1,1.36461,103.866
24330,1,1.29222,103.851
24336,5,1.33402,103.851
24348,2,1.3008,103.839
24349,1,1.32198,103.77
24352,2,1.28175,103.846
24357,1,1.29151,103.845
24360,5,1.30675,103.8
24372,5,1.29385,103.832
24398,8,1.44811,103.82
24401,3,1.29464,103.859
24402,1,1.32018,103.862
24412,3,1.4355,103.787
24420,1,1.35273,103.835
24430,4,1.29237,103.859
24431,3,1.29902,103.848
24436,4,1.34865,103.85
24454,4,1.35031,103.749
24460,2,1.28961,103.827
24475,4,1.29983,103.85
24478,4,1.33124,103.795
24488,18,1.30453,103.832
24518,5,1.44154,103.824
24530,3,1.34729,103.731
24540,7,1.28923,103.846
24541,1,1.39751,103.747
24546,2,1.37071,103.872
24568,1,1.3402,103.854
24571,1,1.3064,103.896
24580,3,1.29391,103.842
24595,1,1.30258,103.905
24606,3,1.26699,103.808
24607,7,1.34249,103.953
24610,1,1.33125,103.807
24611,1,1.31442,103.765
24625,3,1.30896,103.912
24632,4,1.29565,103.859
24638,2,1.3231,103.812
24639,3,1.2652,103.82
24642,2,1.32144,103.853
24643,1,1.34433,103.932
24656,1,1.33912,103.706
24692,6,1.30427,103.85
24696,4,1.31152,103.952
24705,3,1.29088,103.857
24709,2,1.32253,103.77
24717,2,1.35013,103.876
24725,1,1.2997,103.85
24726,1,1.25562,103.82
24737,2,1.35793,103.768
24740,4,1.32081,103.767
24743,5,1.29783,103.854
24751,2,1.24525,103.827
24754,1,1.29351,103.843
24757,1,1.30458,103.832
24766,1,1.35364,103.834
24773,1,1.35798,103.886
24777,1,1.31112,103.857
24785,1,1.28292,103.849
24787,4,1.32026,103.844
24789,1,1.31756,103.844
24804,3,1.31265,103.924
24805,1,1.4559,103.817
24834,2,1.30526,103.862
24836,2,1.33277,103.848
24839,3,1.32013,103.843
24842,3,1.33142,103.948
24851,4,1.27942,103.844
24855,3,1.29555,103.859
24860,1,1.29356,103.842
24865,3,1.3709,103.864
24867,8,1.37242,103.848
24874,1,1.30005,103.845
24880,2,1.33523,103.706
24885,4,1.28297,103.86
24888,5,1.28715,103.854
24900,7,1.29093,103.842
24901,1,1.31332,103.928
24902,3,1.29371,103.853
24906,1,1.34936,103.934
24907,1,1.43189,103.833
24912,9,1.26316,103.821
24917,4,1.32082,103.862
24931,4,1.30974,103.775
24936,1,1.27541,103.84
24958,3,1.27739,103.843
24959,1,1.31735,103.767
24965,6,1.27573,103.844
24985,1,1.35404,103.945
24986,1,1.28765,103.79
25002,2,1.4474,103.824
25006,4,1.31348,103.901
25040,10,1.33845,103.705
25049,1,1.31324,103.901
25053,2,1.31108,103.857
25057,1,1.2891,103.847
25073,1,1.35497,103.831
25078,1,1.37352,103.837
25120,6,1.31048,103.861
25123,2,1.30131,103.86
25134,1,1.30094,103.842
25135,1,1.30726,103.829
25162,1,1.35638,103.987
25170,1,1.303,103.907
25174,11,1.3425,103.953
25189,1,1.37294,103.95
25198,4,1.28314,103.849
25199,4,1.29833,103.856
25214,1,1.29256,103.842
25215,2,1.35067,103.723
25218,3,1.38256,103.893
25220,2,1.32535,103.929
25229,2,1.32309,103.81
25240,3,1.30902,103.856
25242,1,1.3292,103.98
25252,1,1.31476,103.888
25258,1,1.27684,103.848
25259,1,1.44323,103.785
25271,3,1.31274,103.765
25278,1,1.27884,103.842
25305,4,1.37245,103.949
25309,1,1.28337,103.849
25312,1,1.29483,103.86
25313,1,1.2867,103.843
25319,2,1.39253,103.895
25323,1,1.28833,103.806
25332,1,1.40771,103.757
25347,2,1.36219,103.886
25378,2,1.29507,103.852
25382,1,1.43678,103.787
25402,1,1.30492,103.852
25414,1,1.28595,103.827
25415,6,1.2647,103.821
25420,1,1.28958,103.828
25434,1,1.32103,103.87
25459,9,1.37265,103.894
25470,3,1.2908,103.857
25480,1,1.31395,103.887
25490,3,1.29965,103.875
25501,3,1.30246,103.84
25514,1,1.30708,103.801
25563,1,1.39148,103.851
25578,2,1.35277,103.835
25604,1,1.29134,103.85
25606,1,1.30224,103.883
25638,2,1.30887,103.895
25646,1,1.32269,103.853
25649,2,1.28713,103.849
25660,1,1.35821,103.768
25664,1,1.30239,103.841
25674,1,1.30685,103.856
25677,1,1.28913,103.863
25735,3,1.31172,103.839
25744,12,1.30055,103.837
25753,1,1.29808,103.856
25757,1,1.3064,103.851
25794,1,1.35492,103.831
25807,4,1.28462,103.835
25827,3,1.33151,103.88
25828,5,1.35963,103.885
25830,1,1.37929,103.761
25844,1,1.33886,103.922
25849,1,1.31669,103.758
25854,1,1.34815,103.934
25864,3,1.30438,103.834
25885,3,1.26344,103.823
25917,2,1.43066,103.828
25932,1,1.27745,103.844
25939,2,1.31815,103.808
25941,2,1.30876,103.931
25953,1,1.3148,103.894
25959,4,1.30115,103.838
25963,1,1.28658,103.827
25974,3,1.37692,103.768
25994,2,1.3044,103.85
26011,1,1.32014,103.844
26012,2,1.43392,103.84
26022,4,1.30087,103.84
26028,1,1.29392,103.842
26032,2,1.34986,103.849
26036,2,1.37312,103.933
26083,1,1.3091,103.856
26087,3,1.26417,103.812
26097,1,1.30182,103.841
26098,3,1.25649,103.809
26113,3,1.2798,103.844
26147,2,1.34849,103.736
26148,1,1.29887,103.775
26152,4,1.32553,103.85
26155,1,1.28778,103.849
26157,2,1.27771,103.848
26163,2,1.34188,103.775
26164,2,1.28446,103.844
26165,5,1.3019,103.863
26188,1,1.4231,103.825
26193,3,1.35477,103.831
26196,2,1.42908,103.836
26197,1,1.37535,103.85
26205,1,1.30663,103.762
26232,3,1.30697,103.833
26261,2,1.32344,103.81
26283,3,1.28404,103.844
26310,1,1.30133,103.905
26311,5,1.33148,103.948
26322,2,1.32431,103.797
26324,2,1.2815,103.823
26325,1,1.30469,103.832
26362,1,1.2921,103.851
26370,5,1.29894,103.839
26382,1,1.28946,103.835
26402,1,1.32565,103.849
26410,4,1.29466,103.859
26418,5,1.35285,103.836
26425,2,1.29832,103.851
26428,1,1.2935,103.854
26440,2,1.35514,103.877
26452,1,1.31444,103.858
26466,1,1.34138,103.69
26472,6,1.29445,103.806
26473,3,1.35951,103.886
26483,2,1.28913,103.847
26496,1,1.36916,103.872
26498,1,1.28598,103.827
26540,9,1.30509,103.91
26549,1,1.35057,103.892
26558,2,1.29087,103.846
26568,1,1.37038,103.895
26575,3,1.29208,103.851
26596,1,1.32402,103.856
26598,1,1.34053,103.752
26603,1,1.28473,103.835
26610,3,1.32912,103.849
26614,1,1.25173,103.822
26620,1,1.34255,103.693
26622,1,1.33865,103.705
26649,1,1.28121,103.841
26660,1,1.32159,103.846
26682,4,1.43214,103.829
26695,2,1.29888,103.848
26708,2,1.31705,103.844
26710,3,1.34976,103.748
26722,1,1.2898,103.845
26736,2,1.30922,103.834
26776,11,1.31858,103.808
26785,4,1.36132,103.751
26791,1,1.33274,103.885
26792,3,1.29283,103.853
26831,2,1.3593,103.752
26866,1,1.28656,103.809
26881,1,1.35276,103.945
26884,1,1.31386,103.886
26943,1,1.28334,103.844
26962,14,1.30473,103.831
26976,1,1.32334,103.963
26999,1,1.34727,103.725
27002,3,1.30562,103.83
27007,1,1.43353,103.776
27020,1,1.29173,103.859
27024,1,1.29023,103.838
27039,1,1.37114,103.894
27045,1,1.33434,103.879
27064,3,1.28087,103.842
27075,3,1.37558,103.954
27081,6,1.32588,103.725
27089,2,1.30155,103.838
27091,1,1.3024,103.906
27098,1,1.33325,103.777
27104,2,1.32356,103.767
27119,3,1.30146,103.839
27144,1,1.34826,103.758
27145,1,1.37444,103.887
27146,1,1.26499,103.805
27160,3,1.30349,103.835
27166,3,1.33884,103.705
27171,1,1.30901,103.856
27197,2,1.25597,103.822
27203,2,1.30751,103.907
27206,1,1.3809,103.879
27224,1,1.29785,103.851
27228,1,1.40292,103.818
27234,1,1.35067,103.723
27247,3,1.36216,103.885
27260,2,1.33924,103.706
27264,2,1.2895,103.846
27322,1,1.32393,103.911
27391,2,1.36594,103.895
27392,5,1.27878,103.847
27395,2,1.33874,103.705
27403,1,1.38546,103.745
27419,1,1.41384,103.845
27422,1,1.34604,103.75
27439,1,1.35199,103.944
27452,1,1.31994,103.843
27463,3,1.33219,103.868
27468,1,1.36215,103.747
27482,1,1.27334,103.809
27489,3,1.32463,103.809
27491,1,1.30318,103.901
27512,1,1.32252,103.863
27530,2,1.27062,103.864
27571,1,1.29493,103.86
27572,4,1.33236,103.939
27581,2,1.29986,103.845
27585,1,1.29972,103.853
27602,2,1.303,103.835
27606,3,1.25627,103.82
27630,1,1.315,103.815
27631,8,1.30012,103.845
27634,6,1.33429,103.85
27639,5,1.30212,103.854
27653,6,1.29302,103.833
27657,3,1.307,103.828
27684,1,1.3204,103.955
27687,2,1.31678,103.836
27691,2,1.29901,103.848
27710,5,1.29769,103.857
27723,1,1.35267,103.945
27736,1,1.28374,103.849
27741,2,1.29055,103.857
27745,2,1.39711,103.819
27749,1,1.30787,103.886
27759,3,1.39252,103.895
27778,3,1.32485,103.851
27808,1,1.29044,103.845
27818,3,1.30199,103.858
27853,1,1.3112,103.874
27870,9,1.37612,103.955
27873,1,1.34631,103.729
27876,2,1.37769,103.943
27900,2,1.35399,103.96
27912,1,1.28554,103.845
27927,1,1.3121,103.759
27935,1,1.33199,103.85
27944,2,1.30266,103.877
27950,2,1.38474,103.766
27957,1,1.26325,103.822
27986,1,1.29675,103.902
27988,1,1.31605,103.806
27990,1,1.33858,103.849
28009,5,1.34061,103.846
28026,2,1.29513,103.854
28052,1,1.33493,103.965
28065,1,1.28636,103.821
28069,1,1.27742,103.8
28083,4,1.35676,103.987
28108,3,1.30354,103.765
28118,4,1.31182,103.856
28124,3,1.28804,103.836
28127,1,1.30749,103.833
28143,1,1.36803,103.844
28178,1,1.35239,103.945
28189,2,1.36697,103.839
28212,1,1.25545,103.823
28229,5,1.33709,103.779
28231,3,1.31353,103.764
28249,3,1.35192,103.754
28303,1,1.32435,103.941
28313,5,1.34241,103.777
28354,1,1.36803,103.856
28359,1,1.33331,103.93
28364,1,1.28949,103.856
28396,1,1.35452,103.96
28400,1,1.28332,103.843
28401,3,1.37775,103.943
28447,2,1.31844,103.893
28448,1,1.30156,103.84
28453,1,1.3918,103.895
28458,1,1.31357,103.767
28492,3,1.323,103.812
28502,1,1.36817,103.851
28513,1,1.32135,103.844
28525,1,1.28823,103.844
28562,5,1.3525,103.944
28575,1,1.29046,103.803
28579,1,1.31297,103.926
28620,2,1.33296,103.848
28643,1,1.35767,103.76
28647,2,1.29141,103.85
28659,1,1.37207,103.894
28697,1,1.29756,103.858
28703,1,1.30104,103.839
28712,5,1.3315,103.849
28721,1,1.36736,103.891
28730,2,1.31478,103.767
28757,3,1.29215,103.842
28770,1,1.30596,103.896
28782,1,1.31172,103.922
28784,1,1.30474,103.855
28853,1,1.33007,103.875
28865,2,1.37473,103.887
28873,1,1.30133,103.852
28880,1,1.33829,103.845
28893,1,1.33352,103.913
28905,1,1.29181,103.85
28910,1,1.2807,103.851
28912,1,1.32421,103.852
28913,1,1.41751,103.838
28942,1,1.28467,103.833
28964,1,1.35893,103.75
28971,2,1.3015,103.772
28979,1,1.29983,103.798
28987,2,1.29342,103.854
28988,1,1.32125,103.902
29002,1,1.30188,103.905
29010,2,1.28617,103.827
29039,12,1.30319,103.835
29044,3,1.35441,103.722
29059,1,1.33414,103.959
29063,1,1.33995,103.707
29096,2,1.28719,103.849
29098,1,1.33867,103.705
29108,2,1.41781,103.837
29109,4,1.34247,103.776
29120,2,1.3177,103.844
29176,1,1.3721,103.846
29188,1,1.31908,103.974
29200,2,1.37272,103.855
29203,1,1.3034,103.835
29249,1,1.27575,103.844
29259,5,1.32113,103.844
29263,2,1.36956,103.873
29299,2,1.40392,103.789
29338,1,1.29901,103.846
29353,1,1.307,103.856
29374,1,1.30585,103.761
29376,2,1.32914,103.937
29381,1,1.28613,103.843
29395,1,1.28148,103.853
29416,3,1.34764,103.934
29426,1,1.31579,103.885
29431,1,1.33352,103.848
29443,10,1.36745,103.84
29502,4,1.34389,103.956
29549,2,1.32107,103.844
29553,12,1.30111,103.837
29578,1,1.39693,103.873
29591,1,1.31305,103.86
29610,2,1.33532,103.948
29622,6,1.30148,103.836
29632,6,1.30735,103.833
29633,1,1.29364,103.832
29635,2,1.42163,103.838
29647,3,1.30451,103.833
29746,1,1.3267,103.886
29757,1,1.33319,103.926
29759,2,1.30367,103.918
29794,2,1.29663,103.856
29795,1,1.30826,103.761
29827,1,1.33249,103.885
29833,1,1.30464,103.829
29886,2,1.30723,103.836
29893,1,1.29738,103.85
29894,3,1.383,103.847
29917,1,1.35826,103.845
29936,2,1.43088,103.794
29945,2,1.30441,103.85
29948,1,1.3168,103.894
29961,2,1.33536,103.746
29971,1,1.31867,103.91
29985,1,1.30355,103.765
29996,2,1.35075,103.719
30020,1,1.28982,103.84
30030,2,1.32098,103.904
30041,1,1.31201,103.911
30054,2,1.30065,103.837
30131,1,1.3121,103.839
30143,2,1.34927,103.932
30150,2,1.35947,103.768
30162,1,1.28198,103.843
30167,1,1.28143,103.844
30177,1,1.35912,103.752
30254,1,1.27796,103.847
30279,1,1.32137,103.844
30288,1,1.34286,103.953
