947,3262,1.300245,103.845005
948,3264,1.32088,103.905305
949,3266,1.372618,103.949622
950,3267,1.299355,103.855514
951,3269,1.300984,103.855409
952,3270,1.278373,103.84194
953,3272,1.27494,103.801287
954,3273,1.433384,103.775482
955,3274,1.283383,103.848876
956,3276,1.306704,103.827488
957,3279,1.352579,103.943882
958,3287,1.301242,103.83786
959,3295,1.346294,103.938217
960,3296,1.429878,103.83552
961,3297,1.35396,103.945041
962,3300,1.318661,103.974004
963,3303,1.285777,103.85965
964,3304,1.315261,103.764603
965,3305,1.339352,103.707126
966,3310,1.333531,103.74296
967,3313,1.380495,103.835724
968,3319,1.301174,103.838306
969,3321,1.29857,103.848847
970,3322,1.370344,103.847119
971,3325,1.304033,103.833279
972,3326,1.289172,103.847404
973,3334,1.35633,103.988948
974,3337,1.306402,103.832088
975,3338,1.350533,103.848224
976,3339,1.300222,103.845382
977,3341,1.307788,103.833177
978,3344,1.292094,103.856117
979,3346,1.301164,103.839506
980,3348,1.305908,103.832785
981,3349,1.36763,103.836814
982,3350,1.399267,103.817774
983,3351,1.350679,103.872787
984,3352,1.331286,103.793936
985,3353,1.309997,103.858127
986,3354,1.37175,103.846198
987,3356,1.339684,103.706635
988,3359,1.342493,103.7756
989,3363,1.286086,103.85999
990,3365,1.300953,103.836422
991,3367,1.379008,103.737382
992,3368,1.35078,103.872662
993,3369,1.304309,103.833839
994,3372,1.3049,103.832431
995,3379,1.304619,103.8338
996,3380,1.324389,103.932455
997,3381,1.299073,103.787531
998,3382,1.293442,103.856355
999,3384,1.348786,103.93599
1000,3385,1.303526,103.904971
1001,3387,1.320227,103.843565
1002,3388,1.33297,103.743599
1003,3390,1.397903,103.873189
1004,3393,1.333462,103.74042
1005,3394,1.318822,103.893971
1006,3398,1.283091,103.848638
1007,3399,1.298808,103.855358
1008,3401,1.305283,103.90539
1009,3407,1.350418,103.873021
1010,3411,1.354035,103.945146
1011,3414,1.319977,103.843457
1012,3415,1.304776,103.831705
1013,3421,1.309326,103.932285
1014,3422,1.351145,103.848275
1015,3423,1.306873,103.788443
1016,3426,1.298936,103.855948
1017,3428,1.310356,103.918435
1018,3430,1.325204,103.940982
1019,3435,1.369412,103.847375
1020,3442,1.33452,103.746179
1021,3445,1.302102,103.834518
1022,3446,1.372115,103.893683
1023,3450,1.298974,103.854747
1024,3451,1.300524,103.839898
1025,3453,1.301601,103.838493
1026,3455,1.335447,103.861259
1027,3457,1.333178,103.95846
1028,3459,1.283603,103.851512
1029,3460,1.375341,103.879814
1030,3467,1.289369,103.846732
1031,3473,1.333109,103.743489
1032,3474,1.379724,103.760633
1033,3476,1.29581,103.854023
1034,3480,1.397249,103.818634
1035,3482,1.403419,103.792764
1036,3484,1.289367,103.834354
1037,3485,1.352208,103.936834
1038,3486,1.257691,103.822557
1039,3487,1.300316,103.855789
1040,3490,1.30056,103.854283
1041,3497,1.306728,103.828529
1042,3500,1.38071,103.846207
1043,3502,1.315969,103.897094
1044,3505,1.309019,103.902649
1045,3507,1.285667,103.844703
1046,3508,1.303164,103.835022
1047,3509,1.334075,103.851203
1048,3511,1.338322,103.778572
1049,3517,1.264226,103.823097
1050,3518,1.337114,103.903306
1051,3521,1.375238,103.879933
1052,3531,1.289282,103.846464
1053,3535,1.39208,103.895173
1054,3538,1.307306,103.833613
1055,3540,1.282833,103.857629
1056,3544,1.291975,103.842795
1057,3546,1.335228,103.861156
1058,3547,1.282613,103.843588
1059,3552,1.375508,103.95445
1060,3553,1.391565,103.895044
1061,3559,1.290488,103.85794
1062,3563,1.285646,103.859554
1063,3566,1.373302,103.763022
1064,3568,1.295149,103.85221
1065,3570,1.312805,103.925613
1066,3575,1.277337,103.845303
1067,3581,1.306795,103.827816
1068,3584,1.411258,103.844188
1069,3585,1.283308,103.84857
1070,3591,1.32447,103.930201
1071,3592,1.321064,103.887373
1072,3593,1.335486,103.65216
1073,3595,1.350603,103.872723
1074,3600,1.463502,103.836958
1075,3603,1.371001,103.881626
1076,3604,1.30342,103.85901
1077,3605,1.276047,103.843772
1078,3606,1.305436,103.930036
1079,3608,1.333095,103.740607
1080,3612,1.301054,103.858353
1081,3614,1.435749,103.785842
1082,3618,1.311688,103.836477
1083,3622,1.304912,103.83158
1084,3625,1.332794,103.885066
1085,3626,1.33043,103.854424
1086,3627,1.263137,103.820378
1087,3629,1.356706,103.875907
1088,3630,1.302019,103.877005
1089,3631,1.303603,103.835753
1090,3634,1.435643,103.785967
1091,3635,1.313056,103.927498
1092,3638,1.314897,103.764753
1093,3639,1.253755,103.822653
1094,3641,1.372361,103.949457
1095,3659,1.415501,103.898622
1096,3662,1.324832,103.930195
1097,3664,1.35661,103.988922
1098,3667,1.354257,103.944885
1099,3675,1.295086,103.858937
1100,3676,1.353304,103.87692
1101,3677,1.352298,103.943435
1102,3678,1.354076,103.945202
1103,3679,1.279908,103.844024
1104,3681,1.355569,103.840113
1105,3684,1.352633,103.944041
1106,3685,1.301248,103.839772
1107,3686,1.278268,103.841878
1108,3691,1.283112,103.842795
1109,3694,1.389399,103.886389
1110,3709,1.287942,103.813961
1111,3714,1.246778,103.841753
1112,3728,1.338781,103.705356
1113,3736,1.302275,103.836907
1114,3739,1.285903,103.84498
1115,3742,1.282637,103.857617
1116,3743,1.300159,103.844941
1117,3756,1.357816,103.750784
1118,3759,1.293264,103.841318
1119,3765,1.402759,103.817933
1120,3773,1.337335,103.793378
1121,3777,1.256205,103.821969
1122,3778,1.305749,103.90467
1123,3779,1.300395,103.900323
1124,3780,1.392463,103.89536
1125,3789,1.30357,103.76559
1126,3790,1.303066,103.835145
1127,3791,1.263553,103.822121
1128,3796,1.303162,103.836229
1129,3798,1.306959,103.7884
1130,3801,1.305994,103.904965
1131,3802,1.416202,103.899166
1132,3808,1.315659,104.015173
1133,3812,1.290717,103.859848
1134,3813,1.335104,103.861055
1135,3814,1.350569,103.725571
1136,3816,1.279006,103.840616
1137,3817,1.28371,103.860805
1138,3826,1.255617,103.820078
1139,3828,1.337583,103.903064
1140,3829,1.283758,103.834156
1141,3830,1.39148,103.747989
1142,3831,1.305071,103.929956
1143,3832,1.292022,103.853614
1144,3834,1.283161,103.84399
1145,3836,1.335181,103.706272
1146,3840,1.25727,103.822557
1147,3845,1.358235,103.987899
1148,3846,1.289644,103.835458
1149,3854,1.29989,103.844794
1150,3856,1.355206,103.986477
1151,3859,1.376066,103.752555
1152,3862,1.301782,103.837836
1153,3865,1.354049,103.945185
1154,3873,1.307609,103.861052
1155,3875,1.37625,103.953667
1156,3876,1.331854,103.725218
1157,3881,1.394601,103.753539
1158,3882,1.385217,103.944568
1159,3886,1.326613,103.724179
1160,3899,1.372349,103.894004
1161,3900,1.289848,103.845898
1162,3907,1.304648,103.830709
1163,3908,1.350721,103.872256
1164,3909,1.280391,103.854017
1165,3911,1.306959,103.906427
1166,3918,1.349649,103.749647
1167,3919,1.301269,103.859797
1168,3921,1.354947,103.986604
1169,3922,1.35151,103.886606
1170,3926,1.299944,103.850019
1171,3929,1.298856,103.855712
1172,3930,1.256878,103.819897
1173,3931,1.288849,103.847188
1174,3939,1.300384,103.859757
1175,3946,1.307972,103.828093
1176,3955,1.313976,103.885742
1177,3956,1.321951,103.866226
1178,3957,1.28992,103.844799
1179,3962,1.305082,103.881258
1180,3967,1.2895,103.828098
1181,3969,1.362198,103.973622
1182,3979,1.277756,103.843627
1183,3984,1.284474,103.842784
1184,3986,1.284816,103.844505
1185,3989,1.295854,103.854868
1186,3991,1.279664,103.841606
1187,4007,1.309279,103.763944
1188,4012,1.292025,103.856366
1189,4013,1.291648,103.845218
1190,4017,1.31339,103.856791
1191,4038,1.331165,103.947576
1192,4044,1.299874,103.855132
1193,4057,1.392294,103.904915
1194,4060,1.283014,103.853088
1195,4062,1.415843,103.898888
1196,4063,1.280492,103.850291
1197,4068,1.42927,103.836738
1198,4072,1.315519,103.849572
1199,4077,1.344833,103.733796
1200,4081,1.320388,103.885925
1201,4084,1.282675,103.85406
1202,4094,1.31413,103.88651
1203,4096,1.264183,103.820114
1204,4097,1.413069,103.829746
1205,4098,1.298675,103.854382
1206,4114,1.331439,103.947243
1207,4115,1.305844,103.83095
1208,4122,1.307257,103.829175
1209,4123,1.304889,103.882799
1210,4127,1.300952,103.841296
1211,4140,1.32061,103.870306
1212,4159,1.313567,103.902254
1213,4175,1.2823,103.853256
1214,4179,1.328013,103.929925
1215,4182,1.30566,103.831044
1216,4191,1.305533,103.881724
1217,4193,1.298701,103.854905
1218,4208,1.293621,103.854316
1219,4213,1.375401,103.879627
1220,4218,1.274566,103.801725
1221,4225,1.356921,103.98905
1222,4227,1.302386,103.863772
1223,4231,1.343926,103.738135
1224,4236,1.281619,103.847982
1225,4241,1.396859,103.887425
1226,4246,1.256927,103.820624
1227,4250,1.300322,103.85195
1228,4251,1.345,103.735114
1229,4267,1.358755,103.891813
1230,4268,1.28333,103.844343
1231,4276,1.361854,103.9919
1232,4280,1.256901,103.821516
1233,4284,1.313389,103.876841
1234,4286,1.293101,103.768272
1235,4294,1.318468,103.819874
1236,4297,1.349409,103.724602
1237,4302,1.301791,103.840978
1238,4304,1.330126,103.87551
1239,4311,1.375328,103.879933
1240,4314,1.289311,103.863648
1241,4317,1.294284,103.796018
1242,4319,1.308985,103.851282
1243,4322,1.293552,103.831143
1244,4331,1.282389,103.857278
1245,4335,1.349611,103.749121
1246,4341,1.280644,103.84874
1247,4342,1.340138,103.706538
1248,4361,1.298862,103.798163
1249,4368,1.297606,103.763337
1250,4376,1.283174,103.848836
1251,4386,1.426711,103.826327
1252,4387,1.311845,103.856158
1253,4408,1.311078,103.794923
1254,4415,1.368661,103.855268
1255,4421,1.430199,103.835673
1256,4448,1.256575,103.820219
1257,4475,1.277597,103.831813
1258,4511,1.301959,103.860063
1259,4526,1.372973,103.949559
1260,4533,1.291759,103.858846
1261,4535,1.312414,103.877008
1262,4538,1.305356,103.851004
1263,4540,1.331979,103.914209
1264,4559,1.312352,103.876586
1265,4564,1.30427,103.835136
1266,4566,1.353839,103.942533
1267,4568,1.310139,103.85511
1268,4573,1.330486,103.849351
1269,4574,1.310488,103.854158
1270,4578,1.300546,103.859752
1271,4584,1.326902,103.930257
1272,4586,1.301619,103.859627
1273,4590,1.301514,103.857804
1274,4611,1.351138,103.891225
1275,4623,1.356817,103.986018
1276,4625,1.303052,103.859157
1277,4628,1.404913,103.790547
1278,4629,1.301576,103.859639
1279,4643,1.28136,103.84476
1280,4645,1.356805,103.989407
1281,4646,1.285555,103.859458
1282,4652,1.350421,103.848653
1283,4668,1.299279,103.854328
1284,4675,1.332565,103.930286
1285,4719,1.300808,103.859604
1286,4725,1.369062,103.848717
1287,4729,1.369055,103.848072
1288,4733,1.263315,103.82182
1289,4736,1.332493,103.884531
1290,4746,1.304224,103.833494
1291,4758,1.257657,103.819427
1292,4768,1.404865,103.790417
1293,4769,1.310952,103.826576
1294,4782,1.301074,103.836868
1295,4786,1.324921,103.927102
1296,4797,1.256718,103.820157
1297,4801,1.376334,103.955855
1298,4803,1.372622,103.893689
1299,4804,1.356942,103.987441
1300,4805,1.312322,103.923926
1301,4806,1.291259,103.857459
1302,4808,1.263368,103.821638
1303,4811,1.282658,103.845258
1304,4831,1.332873,103.867793
1305,4835,1.333045,103.740721
1306,4843,1.29208,103.855426
1307,4849,1.263347,103.822711
1308,4859,1.311342,103.826503
1309,4870,1.300983,103.853127
1310,4874,1.311808,103.826446
1311,4883,1.313009,103.926824
1312,4886,1.37942,103.774436
1313,4890,1.302576,103.83689
1314,4899,1.299472,103.854382
1315,4902,1.263324,103.822133
1316,4908,1.38467,103.766117
1317,4912,1.337743,103.793914
1318,4915,1.418734,103.838102
1319,4919,1.324415,103.851135
1320,4925,1.289237,103.844675
1321,4936,1.437167,103.836749
1322,4941,1.285647,103.859449
1323,4954,1.404668,103.790613
1324,4955,1.26317,103.821855
1325,4957,1.301075,103.859531
1326,4958,1.263497,103.822775
1327,4963,1.304421,103.859463
1328,4966,1.348557,103.718851
1329,4968,1.258388,103.819902
1330,4971,1.311091,103.82676
1331,4991,1.264989,103.820016
1332,4995,1.328079,103.751675
1333,5000,1.302812,103.840638
1334,5005,1.304825,103.831766
1335,5013,1.354582,103.988085
1336,5016,1.35614,103.989112
1337,5019,1.303945,103.83316
1338,5034,1.428972,103.836081
1339,5047,1.283742,103.843718
1340,5054,1.362155,103.990145
1341,5055,1.251398,103.817561
1342,5063,1.390245,103.987892
1343,5066,1.311642,103.856377
1344,5068,1.313738,103.841615
1345,5088,1.300953,103.859564
1346,5089,1.292092,103.858716
1347,5091,1.293358,103.854299
1348,5095,1.300944,103.860097
1349,5097,1.333457,103.743118
1350,5100,1.306852,103.7884
1351,5103,1.304921,103.823354
1352,5105,1.293514,103.85747
1353,5111,1.273195,103.848372
1354,5120,1.255313,103.822161
1355,5121,1.349943,103.749268
1356,5127,1.311186,103.795039
1357,5128,1.445922,103.79812
1358,5130,1.292202,103.856468
1359,5131,1.264683,103.820123
1360,5139,1.278433,103.843639
1361,5142,1.303502,103.835068
1362,5150,1.285807,103.827496
1363,5151,1.321091,103.907684
1364,5156,1.360653,103.990896
1365,5157,1.42919,103.781533
1366,5166,1.30608,103.850949
1367,5170,1.290005,103.856372
1368,5176,1.350163,103.745958
1369,5181,1.397582,103.747115
1370,5182,1.391565,103.990488
1371,5185,1.355016,103.989917
1372,5188,1.351193,103.872428
1373,5191,1.305797,103.810784
1374,5192,1.286835,103.848808
1375,5195,1.29323,103.858223
1376,5196,1.263776,103.821603
1377,5198,1.430237,103.836251
1378,5199,1.370947,103.880086
1379,5200,1.29988,103.855948
1380,5209,1.359548,103.989975
1381,5219,1.288248,103.84669
1382,5222,1.384958,103.744841
1383,5228,1.256698,103.820219
1384,5239,1.340124,103.70656
1385,5240,1.377966,103.879825
1386,5242,1.385565,103.744646
1387,5243,1.263383,103.822387
1388,5246,1.28622,103.852335
1389,5247,1.299736,103.844833
1390,5251,1.300644,103.859678
1391,5256,1.318915,103.911734
1392,5258,1.349209,103.85001
1393,5259,1.359913,103.888317
1394,5260,1.28954,103.845348
1395,5265,1.375925,103.879707
1396,5272,1.309577,103.85563
1397,5275,1.300776,103.859112
1398,5276,1.284863,103.834003
1399,5278,1.397698,103.873268
1400,5279,1.308251,103.853122
1401,5281,1.300931,103.859489
1402,5292,1.30372,103.835521
1403,5300,1.367067,103.856421
1404,5303,1.298495,103.81658
1405,5308,1.309839,103.855931
1406,5311,1.38129,103.751954
1407,5313,1.302473,103.858744
1408,5322,1.337968,103.793571
1409,5324,1.353432,103.834377
1410,5328,1.402521,103.970355
1411,5334,1.356391,103.987253
1412,5337,1.307518,103.835574
1413,5339,1.36098,103.990982
1414,5342,1.353252,103.954396
1415,5350,1.320765,103.843871
1416,5351,1.313449,103.901868
1417,5358,1.320913,103.708665
1418,5360,1.263718,103.822744
1419,5363,1.427295,103.833369
1420,5366,1.303786,103.809867
1421,5383,1.30069,103.851646
1422,5387,1.368157,103.895677
1423,5392,1.302602,103.905033
1424,5394,1.333259,103.938075
1425,5395,1.312106,103.900423
1426,5397,1.285546,103.859458
1427,5401,1.287395,103.841164
1428,5403,1.313304,103.918509
1429,5407,1.309421,103.85567
1430,5416,1.308279,103.903295
1431,5421,1.399464,103.817757
1432,5429,1.337753,103.922053
1433,5433,1.304637,103.830832
1434,5438,1.324503,103.930212
1435,5444,1.374336,103.951378
1436,5458,1.364828,103.865465
1437,5462,1.347418,103.935986
1438,5463,1.290723,103.845648
1439,5472,1.444008,103.781757
1440,5473,1.316593,103.841793
1441,5478,1.376683,103.955067
1442,5485,1.292179,103.856286
1443,5487,1.301033,103.837564
1444,5488,1.31687,103.765698
1445,5494,1.371855,103.829158
1446,5496,1.291728,103.83831
1447,5501,1.299881,103.845213
1448,5505,1.299457,103.845003
1449,5507,1.311856,103.856134
1450,5508,1.387658,103.869032
1451,5510,1.333619,103.740493
1452,5514,1.28992,103.845263
1453,5516,1.34896,103.729327
1454,5518,1.327812,103.86722
1455,5520,1.302628,103.834694
1456,5521,1.302156,103.859833
1457,5522,1.373152,103.847517
1458,5541,1.405231,103.79097
1459,5545,1.329465,103.737195
1460,5550,1.319788,103.843825
1461,5552,1.447959,103.816472
1462,5553,1.44869,103.819919
1463,5577,1.375391,103.879938
1464,5578,1.325963,103.849549
1465,5580,1.306736,103.895678
1466,5591,1.28963,103.837251
1467,5593,1.429473,103.835583
1468,5596,1.369373,103.848631
1469,5597,1.284084,103.858518
1470,5598,1.29694,103.853382
1471,5600,1.26342,103.821725
1472,5607,1.252337,103.81615
1473,5612,1.282913,103.865471
1474,5622,1.438185,103.795797
1475,5627,1.372357,103.844963
1476,5629,1.291567,103.857379
1477,5640,1.286681,103.854249
1478,5652,1.263518,103.822367
1479,5661,1.301495,103.859726
1480,5675,1.324164,103.814137
1481,5682,1.43532,103.786635
1482,5685,1.301619,103.859644
1483,5698,1.329098,103.682098
1484,5701,1.333011,103.743141
1485,5706,1.356009,103.986114
1486,5715,1.37269,103.893689
1487,5721,1.285378,103.85994
1488,5722,1.263218,103.822668
1489,5723,1.333798,103.742779
1490,5724,1.324627,103.936155
1491,5726,1.334966,103.745783
1492,5728,1.280929,103.853258
1493,5731,1.311418,103.79582
1494,5732,1.430204,103.836381
1495,5734,1.263797,103.82153
1496,5735,1.301514,103.838345
1497,5739,1.350578,103.872039
1498,5741,1.294707,103.858772
1499,5747,1.282456,103.857397
1500,5750,1.402988,103.817582
1501,5765,1.302413,103.836109
1502,5774,1.315499,103.896124
1503,5778,1.332457,103.849334
1504,5781,1.246969,103.824912
1505,5782,1.359086,103.818657
1506,5784,1.339261,103.849187
1507,5786,1.360889,103.990788
1508,5798,1.276954,103.84515
1509,5799,1.299308,103.845241
1510,5801,1.258165,103.820536
1511,5805,1.294732,103.853309
1512,5808,1.369141,103.84827
1513,5817,1.263588,103.822999
1514,5828,1.430178,103.828105
1515,5833,1.351286,103.87218
1516,5834,1.306959,103.895667
1517,5843,1.337338,103.79355
1518,5854,1.324693,103.851253
1519,5875,1.294835,103.859073
1520,5876,1.351303,103.873036
1521,5880,1.299531,103.845445
1522,5882,1.361838,103.854628
1523,5883,1.282135,103.847692
1524,5884,1.256439,103.82064
1525,5885,1.435609,103.785837
1526,5891,1.359956,103.952701
1527,5894,1.263583,103.822389
1528,5896,1.301047,103.838413
1529,5904,1.264988,103.821923
1530,5916,1.281453,103.843696
1531,5920,1.435924,103.786306
1532,5937,1.299803,103.852624
1533,5938,1.302081,103.90522
1534,5946,1.295919,103.852261
1535,5947,1.349756,103.872557
1536,5949,1.33186,103.948182
1537,5954,1.417499,103.833032
1538,5959,1.285239,103.849372
1539,5961,1.282686,103.830435
1540,5969,1.320874,103.842314
1541,5972,1.361218,103.886287
1542,5973,1.375584,103.95592
1543,5976,1.369025,103.848184
1544,5981,1.283489,103.858031
1545,5984,1.364671,103.865607
1546,5988,1.440081,103.800958
1547,6001,1.300014,103.844895
1548,6004,1.305188,103.832045
1549,6006,1.354733,103.988409
1550,6011,1.300656,103.859174
1551,6012,1.374826,103.885692
1552,6015,1.289303,103.855938
1553,6019,1.291128,103.856893
1554,6024,1.295092,103.858721
1555,6029,1.297371,103.900406
1556,6032,1.283062,103.857794
1557,6033,1.32174,103.769903
