11313,0,1.35083,103.725
11314,0,1.28902,103.848
11317,0,1.28359,103.844
11321,0,1.29499,103.859
11322,0,1.31144,103.936
11323,0,1.30559,103.905
11329,0,1.26354,103.824
11331,0,1.31552,103.898
11334,0,1.29764,103.85
11336,0,1.302,103.84
11339,0,1.30384,103.835
11340,0,1.30587,103.85
11344,2,1.30871,103.911
11351,0,1.29319,103.853
11353,0,1.29838,103.855
11354,0,1.30192,103.905
11357,1,1.31436,103.888
11362,1,1.32175,103.863
11365,0,1.29469,103.859
11367,1,1.30106,103.855
11371,0,1.28713,103.849
11375,0,1.3981,103.873
11376,0,1.32651,103.929
11379,0,1.3511,103.872
11388,0,1.35889,103.768
11391,0,1.33341,103.743
11393,0,1.29956,103.845
11395,0,1.28027,103.852
11398,0,1.32878,103.931
11405,0,1.37216,103.894
11407,0,1.39611,103.873
11409,0,1.30104,103.839
11410,0,1.31175,103.796
11413,0,1.29168,103.845
11416,0,1.30457,103.782
11418,0,1.34922,103.771
11419,0,1.30562,103.832
11420,0,1.28535,103.845
11422,0,1.30729,103.833
11427,0,1.26504,103.82
11429,0,1.34745,103.758
11437,0,1.35619,103.987
11446,0,1.27813,103.851
11450,0,1.26431,103.82
11465,0,1.3754,103.85
11472,0,1.29921,103.782
11478,0,1.31783,103.906
11480,0,1.29637,103.855
11482,0,1.29313,103.859
11484,0,1.35991,103.874
11486,0,1.31186,103.876
11491,0,1.36276,103.888
11497,0,1.30802,103.895
11503,0,1.30655,103.905
11506,0,1.33905,103.706
11507,0,1.35129,103.871
11508,0,1.28687,103.808
11510,0,1.4307,103.779
11511,0,1.30083,103.852
11514,0,1.2544,103.819
11517,0,1.30219,103.841
11518,0,1.25526,103.82
11519,0,1.3377,103.793
11520,0,1.32383,103.81
11527,0,1.29962,103.854
11529,0,1.35065,103.873
11534,0,1.29337,103.854
11536,0,1.27452,103.843
11537,0,1.30601,103.827
11538,0,1.29985,103.854
11541,0,1.33875,103.779
11542,0,1.31176,103.888
11543,0,1.34737,103.837
11548,0,1.34472,103.735
11550,0,1.42932,103.775
11555,0,1.29809,103.849
11560,0,1.3004,103.851
11563,0,1.29266,103.831
11565,0,1.27808,103.822
11575,0,1.31846,103.842
11576,0,1.37595,103.956
11579,0,1.33241,103.849
11584,0,1.26519,103.822
11589,0,1.33396,103.89
11593,0,1.32109,103.887
11596,0,1.36197,103.887
11598,0,1.3059,103.788
11601,0,1.37298,103.763
11602,0,1.427,103.827
11603,0,1.33493,103.746
11604,0,1.34344,103.775
11606,0,1.28677,103.849
11611,0,1.30108,103.856
11620,0,1.30097,103.855
11623,0,1.30569,103.905
11627,0,1.27957,103.841
11628,0,1.30161,103.84
11630,1,1.36132,103.99
11631,0,1.32273,103.815
11633,0,1.34724,103.938
11635,0,1.31114,103.86
11641,0,1.30814,103.858
11649,0,1.30601,103.831
11651,0,1.3724,103.894
11652,0,1.33838,103.941
11655,0,1.29102,103.858
11658,0,1.43591,103.786
11660,0,1.4365,103.786
11662,1,1.3553,103.837
11664,0,1.3612,103.751
11666,0,1.29171,103.841
11673,0,1.28936,103.856
11677,0,1.2807,103.829
11679,0,1.35834,103.885
11680,0,1.35653,103.989
11681,0,1.44782,103.819
11687,0,1.29958,103.854
11688,0,1.36201,103.752
11694,0,1.3352,103.746
11696,0,1.42931,103.836
11698,0,1.34269,103.635
11702,0,1.31438,103.989
11710,0,1.31931,103.863
11714,0,1.37602,103.956
11719,0,1.31335,103.766
11720,0,1.35945,103.886
11721,0,1.29978,103.845
11723,0,1.37809,103.942
11725,0,1.30382,103.859
11739,0,1.35073,103.873
11741,0,1.28974,103.836
11743,0,1.45944,103.844
11744,0,1.4314,103.828
11747,0,1.3581,103.886
11748,0,1.30382,103.859
11755,0,1.31507,103.765
11756,0,1.35187,103.835
11762,0,1.33302,103.74
11764,0,1.33372,103.89
11770,0,1.37744,103.955
11777,0,1.33833,103.845
11782,1,1.37451,103.886
11785,0,1.29118,103.828
11787,0,1.29653,103.9
11791,0,1.33673,103.866
11794,0,1.30986,103.912
11797,0,1.31976,103.955
11798,0,1.29906,103.788
11801,0,1.2984,103.855
11802,0,1.30185,103.84
11804,0,1.29862,103.855
11805,0,1.32929,103.937
11806,0,1.33407,103.742
11807,0,1.35368,103.945
11808,0,1.41638,103.834
11809,0,1.38837,103.987
11810,0,1.30038,103.861
11814,0,1.34519,103.964
11815,0,1.30274,103.835
11816,0,1.31316,103.857
11817,0,1.32573,103.932
11818,0,1.28448,103.834
11819,0,1.30762,103.851
11821,0,1.30218,103.837
11823,0,1.30148,103.838
11826,0,1.29135,103.846
11828,0,1.30709,103.904
11829,1,1.35358,103.834
11831,0,1.39678,103.746
11832,0,1.37847,103.942
11833,0,1.25572,103.82
11837,0,1.35356,103.834
11838,0,1.44159,103.824
11841,0,1.39721,103.92
11843,0,1.3534,103.891
11845,0,1.31479,103.919
11859,0,1.29183,103.86
11867,0,1.35648,103.986
11873,0,1.32598,103.934
11875,0,1.30255,103.835
11878,0,1.28001,103.847
11886,0,1.4362,103.786
11890,0,1.33591,103.691
11893,0,1.3056,103.905
11894,2,1.34863,103.698
11895,0,1.29994,103.856
11898,0,1.27908,103.841
11901,0,1.29173,103.803
11903,0,1.29927,103.774
11907,2,1.34229,103.776
11908,2,1.31475,103.89
11910,0,1.31567,103.856
11912,0,1.29228,103.857
11915,0,1.37796,103.756
11918,0,1.33378,103.742
11932,0,1.35568,103.986
11934,0,1.35067,103.873
11937,0,1.39732,103.747
11939,0,1.27529,103.843
11940,0,1.30676,103.789
11941,0,1.3052,103.82
11943,0,1.44166,103.825
11948,0,1.31505,103.765
11950,0,1.28061,103.836
11952,0,1.33438,103.959
11953,1,1.26506,103.822
11956,0,1.31116,103.872
11958,0,1.28033,103.855
11960,0,1.27739,103.843
11964,0,1.33174,103.794
11966,0,1.33426,103.963
11968,0,1.34731,103.744
11970,0,1.2762,103.847
11972,0,1.27677,103.847
11975,0,1.35473,103.99
11982,0,1.29707,103.857
11984,0,1.29759,103.852
11989,0,1.35598,103.945
11990,0,1.30211,103.905
11991,0,1.28419,103.817
11993,0,1.34883,103.936
11996,0,1.31086,103.796
11998,0,1.29112,103.846
12002,0,1.30529,103.904
12004,0,1.33001,103.89
12017,0,1.28332,103.852
12019,0,1.30473,103.83
12023,0,1.31179,103.888
12026,0,1.30571,103.791
12035,0,1.39656,103.746
12037,0,1.37308,103.763
12038,0,1.37657,103.77
12047,0,1.35461,103.99
12051,0,1.3514,103.719
12052,0,1.28605,103.854
12053,0,1.35568,103.99
12054,0,1.28518,103.854
12056,0,1.28398,103.848
12059,0,1.35262,103.953
12067,0,1.26647,103.819
12075,0,1.34588,103.872
12078,0,1.39411,103.746
12081,0,1.28606,103.85
12088,0,1.37276,103.994
12095,0,1.37995,103.761
12097,0,1.36509,103.865
12098,0,1.35127,103.872
12099,0,1.36483,103.87
12101,0,1.29153,103.845
12107,0,1.28366,103.86
12115,0,1.37955,103.765
12119,0,1.30414,103.832
12120,0,1.27754,103.843
12125,0,1.32528,103.931
12127,0,1.31824,103.874
12130,0,1.3509,103.873
12139,0,1.30115,103.839
12140,0,1.28482,103.833
12142,0,1.30448,103.809
12143,0,1.34618,103.872
12144,0,1.27935,103.844
12150,0,1.4371,103.787
12155,0,1.28642,103.827
12158,0,1.34677,103.929
12163,0,1.37048,103.895
12166,0,1.25685,103.821
12172,0,1.45073,103.792
12179,0,1.27978,103.845
12184,0,1.29353,103.832
12185,0,1.30623,103.789
12191,0,1.32488,103.932
12193,0,1.2742,103.802
12194,0,1.27241,103.811
12196,0,1.35257,103.953
12197,0,1.28532,103.843
12201,0,1.3013,103.839
12209,0,1.27409,103.801
12220,0,1.35067,103.873
12223,0,1.32103,103.845
12226,0,1.37252,103.95
12228,0,1.28978,103.837
12229,0,1.30438,103.834
12230,0,1.44133,103.77
12232,0,1.34949,103.749
12233,0,1.31348,103.883
12235,0,1.30761,103.907
12237,0,1.30612,103.812
12238,0,1.3417,103.691
12243,0,1.2807,103.854
12248,0,1.31465,103.879
12251,4,1.34233,103.835
12255,0,1.28259,103.847
12264,0,1.37166,103.829
12265,0,1.31137,103.857
12268,0,1.29674,103.855
12272,0,1.29741,103.853
12280,0,1.2869,103.849
12282,0,1.31835,103.894
12285,1,1.31337,103.884
12286,0,1.32894,103.897
12287,0,1.28559,103.85
12289,0,1.34503,103.942
12291,0,1.27886,103.851
12293,0,1.30571,103.905
12294,0,1.30473,103.832
12296,0,1.33291,103.791
12297,0,1.30112,103.839
12303,0,1.28944,103.846
12311,0,1.28191,103.845
12312,0,1.3001,103.845
12314,0,1.31389,103.886
12315,0,1.30683,103.895
12318,0,1.30511,103.824
12319,0,1.31165,103.795
12321,0,1.27714,103.845
12322,1,1.30759,103.858
12325,0,1.29048,103.85
12327,0,1.29376,103.853
12332,0,1.31461,103.942
12333,0,1.26972,103.814
12335,0,1.29428,103.853
12339,0,1.28129,103.847
12342,0,1.30564,103.905
12344,0,1.30468,103.832
12345,0,1.30387,103.833
12346,0,1.32502,103.933
12347,0,1.30475,103.831
12349,0,1.29475,103.854
12357,0,1.29565,103.859
12360,0,1.30476,103.834
12364,0,1.32906,103.93
12365,0,1.25502,103.822
12366,0,1.30327,103.879
12368,0,1.33623,103.787
12371,0,1.25756,103.821
12372,0,1.41363,103.845
12377,0,1.35143,103.934
12378,0,1.4352,103.832
12381,0,1.37108,103.882
12385,0,1.35002,103.727
12386,0,1.34353,103.775
12388,0,1.2966,103.855
12389,0,1.28285,103.85
12395,0,1.28912,103.856
12397,0,1.30209,103.905
12402,0,1.30189,103.862
12407,0,1.29276,103.85
12410,0,1.30415,103.832
12422,0,1.33835,103.849
12424,0,1.3502,103.717
12425,0,1.31137,103.795
12426,0,1.29021,103.846
12427,0,1.35319,103.877
12428,0,1.28053,103.842
12434,0,1.31982,103.842
12435,0,1.33534,103.706
12442,0,1.36827,103.958
12448,0,1.30006,103.86
12450,0,1.28891,103.846
12454,0,1.33114,103.797
12455,0,1.34946,103.75
12456,0,1.35227,103.874
12462,0,1.27683,103.846
12466,0,1.29129,103.845
12468,0,1.35486,103.831
12472,0,1.3016,103.84
12477,1,1.42177,103.838
12479,0,1.27929,103.847
12487,0,1.31592,103.899
12489,0,1.30312,103.834
12490,0,1.30807,103.851
12491,2,1.33124,103.949
12497,0,1.28156,103.848
12499,0,1.29118,103.85
12503,0,1.27928,103.854
12505,0,1.29566,103.852
12510,0,1.33651,103.965
12516,0,1.3531,103.835
12517,0,1.32024,103.844
12518,0,1.29327,103.854
12519,0,1.28366,103.817
12521,0,1.34258,103.954
12522,0,1.32669,103.929
12523,0,1.30562,103.905
12526,0,1.29832,103.839
12527,0,1.29441,103.854
12536,0,1.33229,103.85
12537,0,1.27432,103.801
12539,0,1.3242,103.852
12541,0,1.27936,103.844
12545,0,1.31496,103.881
12549,0,1.33666,103.779
12553,0,1.30351,103.835
12556,0,1.27745,103.837
12558,0,1.35082,103.969
12568,0,1.30207,103.905
12575,0,1.3706,103.857
12576,0,1.30945,103.777
12578,0,1.37304,103.763
12583,0,1.28931,103.847
12584,0,1.29672,103.856
12585,0,1.35254,103.945
12597,0,1.32148,103.846
12602,0,1.29623,103.854
12603,0,1.30166,103.841
12605,0,1.34051,103.855
12606,0,1.30458,103.862
12608,0,1.29823,103.855
12616,0,1.31236,103.92
12620,0,1.34731,103.68
12622,0,1.31659,103.898
12623,0,1.30225,103.837
12627,0,1.33371,103.743
12628,0,1.35276,103.835
12629,0,1.28132,103.811
12630,0,1.3797,103.761
12634,0,1.34291,103.776
12638,0,1.35034,103.848
12648,0,1.2905,103.857
12657,0,1.36067,103.953
12659,0,1.31114,103.857
12660,0,1.29345,103.827
12666,0,1.35497,103.831
12667,0,1.30071,103.859
12668,0,1.35358,103.848
12669,0,1.32459,103.888
12670,0,1.35533,103.831
12672,0,1.3021,103.905
12674,0,1.32478,103.932
12676,0,1.30695,103.906
12678,0,1.31678,103.835
12682,0,1.31182,103.794
12690,0,1.35989,103.889
12693,0,1.44203,103.824
12696,0,1.37989,103.76
12699,0,1.37985,103.761
12700,0,1.32071,103.842
12701,0,1.30214,103.861
12703,0,1.29163,103.851
12704,0,1.30499,103.825
12705,0,1.30484,103.855
12706,0,1.31046,103.859
12709,0,1.35568,103.985
12713,0,1.3062,103.789
12716,0,1.3596,103.767
12720,0,1.30701,103.896
12721,0,1.43555,103.787
12724,0,1.4366,103.837
12725,0,1.31932,103.913
12726,0,1.33296,103.744
12730,0,1.30918,103.856
12733,0,1.29494,103.852
12734,0,1.35741,103.75
12736,0,1.29955,103.845
12746,0,1.31375,103.885
12747,0,1.29841,103.845
12748,1,1.37441,103.887
12750,0,1.34587,103.944
12751,0,1.33879,103.793
12752,0,1.40276,103.97
12754,0,1.28838,103.849
12756,0,1.30096,103.84
12760,0,1.34347,103.775
12762,0,1.29589,103.845
12765,0,1.30601,103.83
12767,0,1.2653,103.822
12769,0,1.38939,103.987
12771,0,1.32,103.904
12773,0,1.30202,103.841
12774,0,1.35081,103.849
12775,0,1.2847,103.849
12783,0,1.30215,103.864
12786,0,1.32967,103.901
12788,0,1.31811,103.786
12792,0,1.35475,103.831
12793,0,1.29347,103.854
12794,0,1.38213,103.885
12796,0,1.28712,103.814
12802,2,1.32027,103.845
12807,0,1.35044,103.869
12809,0,1.39039,103.909
12810,0,1.3343,103.888
12811,0,1.44046,103.77
12814,0,1.30138,103.839
12816,0,1.35303,103.891
12819,1,1.32775,103.904
12822,0,1.30714,103.935
12823,0,1.28338,103.781
12825,0,1.33338,103.743
12827,0,1.30844,103.903
12829,0,1.32443,103.929
12838,0,1.2765,103.843
12843,0,1.30239,103.84
12847,0,1.30267,103.835
12849,0,1.38756,103.869
12854,0,1.31983,103.844
12855,0,1.32059,103.913
12858,0,1.30326,103.844
12861,0,1.31835,103.908
12865,0,1.2959,103.856
12868,1,1.35609,103.989
12873,0,1.3146,103.765
12877,0,1.32886,103.87
12879,0,1.3765,103.955
12880,0,1.31871,103.894
12886,1,1.33579,103.787
12891,0,1.30079,103.84
12892,0,1.35795,103.768
12896,0,1.30049,103.895
12904,0,1.37057,103.894
12907,0,1.29952,103.856
12913,0,1.33013,103.901
12916,0,1.32515,103.93
12918,0,1.31163,103.795
12920,0,1.29358,103.856
12928,0,1.30214,103.861
12933,0,1.32853,103.93
12936,0,1.3068,103.828
12937,0,1.32442,103.93
12940,0,1.30156,103.84
12944,11,1.33116,103.948
12948,0,1.38217,103.948
12949,0,1.35831,103.947
12953,0,1.34077,103.854
12955,0,1.35425,103.945
12956,0,1.35098,103.872
12959,0,1.30626,103.789
12963,0,1.44153,103.824
12965,0,1.3012,103.839
12966,0,1.29279,103.85
12970,0,1.37382,103.875
12979,0,1.29971,103.844
12985,0,1.34989,103.749
12991,0,1.30736,103.9
12992,0,1.27679,103.843
12993,0,1.33549,103.746
12995,0,1.31086,103.795
12998,0,1.43833,103.833
12999,0,1.3532,103.835
13001,0,1.3344,103.963
13003,0,1.38036,103.753
13011,0,1.30115,103.839
13014,0,1.38548,103.898
13018,0,1.32509,103.93
13021,1,1.29877,103.839
13022,0,1.3339,103.743
13024,0,1.29744,103.881
13025,0,1.35521,103.83
13027,0,1.33265,103.848
13028,2,1.29052,103.845
13030,0,1.32925,103.9
13031,0,1.39684,103.873
13034,0,1.37994,103.761
13035,0,1.30602,103.789
13036,0,1.31815,103.893
13037,0,1.34991,103.873
13040,0,1.35807,103.95
13041,0,1.36228,103.752
13043,0,1.37231,103.95
13046,0,1.32228,103.914
13049,0,1.29543,103.83
13058,0,1.32653,103.724
13062,0,1.29123,103.858
13064,0,1.32201,103.905
13065,0,1.30479,103.831
13066,0,1.31889,103.863
13069,0,1.31283,103.826
13071,0,1.37811,103.755
13074,0,1.33869,103.779
13075,0,1.36468,103.865
13081,0,1.35261,103.945
13082,0,1.30473,103.831
13084,0,1.4297,103.836
13086,0,1.37847,103.887
13091,0,1.26353,103.823
13092,0,1.3187,103.894
13102,0,1.35018,103.724
13113,0,1.36179,103.887
13118,0,1.37094,103.837
13124,1,1.3122,103.923
13125,0,1.30399,103.833
13127,0,1.30411,103.81
13128,0,1.32486,103.928
13129,0,1.26522,103.822
13130,0,1.30751,103.833
13132,0,1.33591,103.746
13133,0,1.42404,103.847
13134,0,1.38049,103.753
13135,0,1.28516,103.86
13142,0,1.36681,103.842
13143,0,1.35184,103.745
13145,0,1.3125,103.86
13148,0,1.29977,103.854
13150,0,1.29356,103.842
13154,0,1.31536,103.765
13155,0,1.30427,103.854
13157,0,1.30112,103.836
13159,0,1.34049,103.706
13160,0,1.30127,103.86
13162,0,1.29471,103.859
13170,0,1.35668,103.876
13180,0,1.42986,103.781
13182,0,1.31315,103.928
13183,0,1.35282,103.944
13187,0,1.26314,103.822
13192,0,1.33857,103.844
13199,0,1.30732,103.884
13206,0,1.3526,103.944
13210,0,1.28166,103.848
13213,0,1.31611,103.85
13221,0,1.30767,103.908
13232,0,1.38392,103.771
13234,0,1.30009,103.85
13236,0,1.35436,103.873
13240,0,1.32535,103.928
13243,0,1.37138,103.881
13244,0,1.29346,103.832
13249,0,1.29525,103.859
13251,16,1.29299,103.853
13257,0,1.3338,103.916
13259,0,1.30687,103.788
13262,0,1.33305,103.74
13267,0,1.31098,103.788
13268,0,1.34,103.849
13269,0,1.3478,103.758
13271,0,1.30812,103.904
13278,0,1.32341,103.923
13282,0,1.3139,103.887
13283,0,1.30277,103.861
13285,0,1.30806,103.828
13294,0,1.33382,103.949
13296,0,1.30434,103.834
13297,0,1.37284,103.899
13300,0,1.30537,103.904
13307,0,1.3189,103.911
13308,0,1.35658,103.986
13309,0,1.38006,103.764
13310,0,1.2822,103.842
13316,0,1.29328,103.854
13317,0,1.33193,103.94
13318,0,1.3318,103.879
13319,0,1.31914,103.863
13321,0,1.28241,103.843
13324,0,1.32037,103.935
13325,0,1.26537,103.822
13327,0,1.30087,103.86
13335,0,1.30209,103.905
13336,0,1.30274,103.835
13341,0,1.31112,103.788
13342,0,1.32359,103.854
13347,0,1.3069,103.788
13357,0,1.32296,103.932
13358,0,1.29646,103.849
13362,0,1.38483,103.744
13369,0,1.37513,103.953
13373,0,1.30211,103.905
13380,0,1.3094,103.885
13382,0,1.34492,103.856
13384,0,1.30713,103.83
13385,0,1.30501,103.832
13387,0,1.38873,103.987
13389,0,1.27555,103.844
13392,3,1.30495,103.93
13403,0,1.27487,103.843
13406,0,1.31606,103.977
13407,0,1.36253,103.888
13417,0,1.39648,103.873
13418,0,1.3318,103.807
13419,0,1.27396,103.801
13420,0,1.34248,103.849
13423,0,1.34676,103.742
13426,0,1.29213,103.768
13429,0,1.37395,103.891
13430,0,1.37514,103.879
13431,0,1.35408,103.945
13433,0,1.40365,103.791
13434,1,1.37465,103.887
13436,0,1.29914,103.85
13439,0,1.37587,103.956
13442,0,1.30315,103.859
13443,0,1.29452,103.859
13448,0,1.29991,103.838
13449,0,1.31285,103.925
13456,0,1.30123,103.839
13457,0,1.34329,103.847
13460,0,1.36216,103.887
13461,0,1.31857,103.91
13463,0,1.30714,103.791
13464,0,1.27985,103.847
13469,0,1.30586,103.832
13470,0,1.3355,103.961
13474,0,1.43545,103.787
13475,0,1.32574,103.93
13484,0,1.28283,103.858
13488,0,1.31495,103.872
13495,0,1.2854,103.846
13496,0,1.33317,103.743
13503,0,1.26559,103.822
13506,0,1.4281,103.827
13508,0,1.32252,103.877
13515,0,1.29687,103.857
13522,0,1.34876,103.849
13524,0,1.43006,103.828
13526,0,1.30096,103.839
13533,0,1.36423,103.865
13543,0,1.2829,103.843
13546,0,1.31596,103.895
13548,0,1.42455,103.833
13549,0,1.30499,103.93
13550,0,1.38632,103.874
13551,0,1.29003,103.845
13558,0,1.30212,103.905
13559,0,1.3235,103.855
13560,0,1.2755,103.843
13562,0,1.25985,103.823
13565,0,1.36399,103.849
13566,0,1.36264,103.888
13567,0,1.35492,103.831
13572,0,1.29378,103.773
13573,0,1.30719,103.833
13581,0,1.30317,103.835
13583,0,1.43563,103.786
13585,0,1.35356,103.942
13586,0,1.39178,103.896
13592,0,1.36901,103.848
13593,0,1.29327,103.854
13594,0,1.33374,103.743
13602,0,1.30737,103.834
13606,0,1.37216,103.846
13607,0,1.33365,103.743
13615,0,1.29971,103.845
13618,0,1.31514,103.872
13625,0,1.25059,103.82
13634,0,1.44604,103.774
13644,0,1.28456,103.845
13647,0,1.33442,103.959
13649,2,1.2887,103.815
13650,0,1.30452,103.834
13656,0,1.30133,103.836
13660,0,1.35375,103.959
13669,0,1.29255,103.768
13674,0,1.29908,103.856
13675,0,1.29206,103.86
13678,0,1.37123,103.894
13681,0,1.32126,103.844
13682,0,1.30715,103.833
13684,0,1.43599,103.787
13685,0,1.33397,103.801
13686,0,1.32095,103.862
13687,0,1.34997,103.749
13696,0,1.30987,103.832
13701,0,1.31828,103.874
13703,0,1.31425,103.878
13704,0,1.34137,103.686
13706,0,1.29309,103.86
13709,0,1.28913,103.846
13714,0,1.2918,103.85
13715,0,1.32322,103.855
13718,1,1.34018,103.95
13721,0,1.37981,103.764
13722,0,1.33268,103.885
13725,0,1.29805,103.771
13734,0,1.38539,103.745
13735,0,1.3321,103.893
13738,0,1.30495,103.904
13741,0,1.33279,103.743
13745,0,1.27851,103.85
13746,0,1.26334,103.822
13752,0,1.3276,103.754
13754,0,1.29335,103.832
13759,0,1.42747,103.837
13761,0,1.26411,103.82
13763,0,1.26332,103.821
13768,0,1.3249,103.93
13770,0,1.30659,103.832
13771,0,1.30207,103.905
13773,0,1.31088,103.873
13778,0,1.29946,103.854
13781,0,1.30482,103.903
13787,0,1.29135,103.845
13791,0,1.29428,103.784
13799,0,1.29247,103.857
13807,0,1.30507,103.904
13811,0,1.25444,103.813
13819,0,1.31154,103.862
13820,0,1.38486,103.743
13821,0,1.36073,103.989
13826,0,1.28408,103.834
13832,0,1.26435,103.82
13834,0,1.30082,103.855
13841,0,1.33173,103.939
13845,0,1.39262,103.895
13847,0,1.43591,103.786
13851,0,1.30326,103.764
13858,0,1.35522,103.99
13861,0,1.4502,103.822
13866,0,1.30337,103.836
13873,0,1.28796,103.8
13874,0,1.28496,103.844
13877,0,1.24572,103.841
13878,0,1.33135,103.796
13880,0,1.37672,103.773
13884,0,1.30457,103.903
13885,0,1.28417,103.851
13886,0,1.37995,103.761
13887,0,1.33436,103.963
13889,0,1.31601,103.883
13890,0,1.29841,103.856
13891,0,1.29873,103.855
13892,0,1.26319,103.822
13894,0,1.39452,103.902
13897,0,1.33436,103.963
13901,0,1.35266,103.985
13902,0,1.33503,103.964
13903,0,1.30344,103.766
13904,0,1.29808,103.857
13917,0,1.34,103.707
13918,0,1.30373,103.834
13919,0,1.33131,103.807
13920,0,1.33956,103.707
13923,0,1.28163,103.848
13926,0,1.30056,103.85
13928,0,1.45653,103.815
13929,0,1.33405,103.743
13931,0,1.3179,103.885
13935,0,1.32397,103.797
13937,0,1.30456,103.834
13938,0,1.2985,103.845
13939,0,1.33127,103.949
13942,0,1.36262,103.856
13943,0,1.30098,103.84
13944,0,1.35055,103.719
13948,0,1.2553,103.822
13951,0,1.30266,103.877
13953,0,1.29185,103.86
13954,0,1.26348,103.823
13955,0,1.39755,103.747
13957,0,1.29603,103.854
13963,2,1.32025,103.945
13965,0,1.30038,103.856
13967,0,1.31588,103.832
13968,0,1.2832,103.848
13969,0,1.29944,103.856
13970,0,1.27849,103.844
13973,0,1.29797,103.856
13978,0,1.2921,103.851
13981,1,1.33312,103.74
13983,0,1.27851,103.843
13988,0,1.32352,103.856
13994,0,1.28884,103.847
13995,0,1.28149,103.847
13996,0,1.28362,103.816
14005,0,1.31714,103.844
14009,0,1.31494,103.765
14012,0,1.31515,103.894
14015,0,1.30483,103.831
14019,0,1.31139,103.797
14020,0,1.30694,103.788
14022,0,1.30739,103.833
14024,0,1.44275,103.777
14026,1,1.32027,103.844
14035,0,1.31292,103.926
14039,0,1.32433,103.853
14041,0,1.32463,103.93
14046,0,1.357,103.946
14047,0,1.3061,103.833
14048,0,1.4292,103.775
14049,4,1.35574,103.987
14050,0,1.26891,103.819
14055,0,1.27515,103.843
14057,0,1.30587,103.833
14061,0,1.33255,103.916
14062,0,1.27719,103.839
14064,0,1.29836,103.847
14065,0,1.3192,103.913
14067,0,1.27914,103.843
14070,0,1.35363,103.836
14072,0,1.37255,103.894
14075,0,1.35117,103.862
14076,0,1.30692,103.788
14077,0,1.27477,103.843
14078,0,1.36365,103.835
14083,0,1.2779,103.82
14085,0,1.28328,103.852
14090,0,1.37814,103.894
14092,0,1.31092,103.788
14096,0,1.3034,103.835
14099,0,1.34838,103.725
14105,0,1.31124,103.856
14107,0,1.39086,103.888
14108,0,1.31259,103.925
14110,0,1.38029,103.753
14115,0,1.29981,103.855
14123,0,1.32959,103.746
14127,0,1.30973,103.885
14129,0,1.34812,103.935
14130,0,1.34538,103.856
14135,0,1.27459,103.843
14139,0,1.30568,103.905
14140,0,1.32755,103.868
14141,0,1.33562,103.964
14142,0,1.30064,103.856
14143,0,1.29903,103.855
14146,0,1.28139,103.848
14148,0,1.35401,103.945
14150,0,1.35379,103.703
14152,0,1.36785,103.849
14153,0,1.33315,103.74
14159,0,1.29876,103.859
14160,0,1.30644,103.905
14162,0,1.30104,103.861
14163,0,1.25546,103.824
14169,0,1.3021,103.854
14174,0,1.30164,103.905
14175,0,1.27602,103.794
14179,0,1.2998,103.856
14183,0,1.4361,103.786
